,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
104,0.104,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
105,0.105,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
106,0.106,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
107,0.107,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
108,0.108,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
109,0.109,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
110,0.11,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
111,0.111,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
112,0.112,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
113,0.113,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
114,0.114,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
115,0.115,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
116,0.116,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
117,0.117,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
118,0.118,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
119,0.119,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
120,0.12,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
121,0.121,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
122,0.122,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
123,0.123,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
124,0.124,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
125,0.125,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
126,0.126,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
127,0.127,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
128,0.128,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
129,0.129,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
130,0.13,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
131,0.131,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
132,0.132,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
133,0.133,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
134,0.134,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
135,0.135,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
136,0.136,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
137,0.137,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
138,0.138,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
139,0.139,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
140,0.14,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
141,0.141,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
142,0.142,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
143,0.143,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
144,0.144,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
145,0.145,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
146,0.146,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
147,0.147,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
148,0.148,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
149,0.149,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
150,0.15,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
151,0.151,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
152,0.152,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
153,0.153,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
154,0.154,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
155,0.155,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
156,0.156,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
157,0.157,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
158,0.158,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
159,0.159,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
160,0.16,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
161,0.161,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
162,0.162,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
163,0.163,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
164,0.164,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
165,0.165,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
166,0.166,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
167,0.167,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
