,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
312,0.312,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
313,0.313,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
314,0.314,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
315,0.315,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
316,0.316,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
317,0.317,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
318,0.318,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
319,0.319,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
320,0.32,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
321,0.321,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
322,0.322,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
323,0.323,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
324,0.324,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
325,0.325,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
326,0.326,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
327,0.327,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
328,0.328,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
329,0.329,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
330,0.33,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
331,0.331,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
332,0.332,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
333,0.333,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
334,0.334,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
335,0.335,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
336,0.336,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
337,0.337,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
338,0.338,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
339,0.339,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
340,0.34,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
341,0.341,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
342,0.342,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
343,0.343,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
344,0.344,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
345,0.345,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
346,0.346,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
347,0.347,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
348,0.348,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
349,0.349,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
350,0.35,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
351,0.351,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
352,0.352,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
353,0.353,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
354,0.354,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
355,0.355,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
356,0.356,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
357,0.357,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
358,0.358,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
359,0.359,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
360,0.36,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
361,0.361,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
362,0.362,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
363,0.363,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
364,0.364,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
365,0.365,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
366,0.366,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
367,0.367,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
368,0.368,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
369,0.369,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
370,0.37,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
371,0.371,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
372,0.372,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
373,0.373,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
374,0.374,3610.0,1935.0,493.0,7.0,0.9980646944982029,0.7969522240527183,0.0815550041356493,0.2030477759472817,0.0011579818031430935,0.0019353055017970694,104.917686514474,175.34625794304543,0.8346407702756888,0.20305699870854685,0.2030510779065059,0.2123564571972006,,
