,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
641,0.641,2867.0,2262.0,166.0,750.0,0.7926458390931711,0.9316309719934102,0.027460711331679075,0.06836902800658978,0.12406947890818859,0.20735416090682887,0.3297210323997803,0.5510543657331136,0.7101326608366187,0.21833477056103762,0.14166001407283324,0.6135037878928283,,
642,0.642,2864.0,2263.0,165.0,753.0,0.7918164224495439,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.12456575682382134,0.2081835775504562,0.32642904494050157,0.5455525509165973,0.7097206186703994,0.21899447122187657,0.14189716077897369,0.6145282170927939,,
643,0.643,2863.0,2265.0,163.0,754.0,0.7915399502350013,0.9328665568369028,0.02696443341604632,0.0671334431630972,0.12473118279569892,0.20846004976499863,0.3220446471099769,0.538225018462762,0.7102560144070846,0.21900340531361268,0.14165015761567956,0.6147937917488304,,
644,0.644,2861.0,2267.0,161.0,756.0,0.7909870058059165,0.9336902800658978,0.02663358147229115,0.06630971993410215,0.1250620347394541,0.2090129941940835,0.31725166270059185,0.5302146256635548,0.7105210371827615,0.2192792983838535,0.14155384661291084,0.6154157420832929,,
645,0.645,2857.0,2269.0,159.0,760.0,0.7898811169477468,0.9345140032948929,0.02630272952853598,0.06548599670510709,0.12572373862696443,0.21011888305225324,0.3116616448452268,0.5208721711610163,0.7102460161946451,0.22008716632186387,0.14175639039846694,0.6167464931832538,,
646,0.646,2853.0,2270.0,158.0,764.0,0.788775228089577,0.9349258649093904,0.026137303556658397,0.06507413509060955,0.12638544251447478,0.211224771910423,0.3080800348465115,0.5148863175690245,0.7095690401455569,0.22102159923048498,0.14215457480281987,0.618116722480493,,
647,0.647,2851.0,2271.0,157.0,766.0,0.7882222836604921,0.935337726523888,0.02597187758478081,0.06466227347611203,0.12671629445822993,0.21177771633950787,0.3053308657481687,0.5102917012573072,0.7094337409853132,0.22142947127488827,0.14226112923889062,0.6187785073450259,,
648,0.648,2848.0,2271.0,157.0,769.0,0.7873928670168648,0.935337726523888,0.02597187758478081,0.06466227347611203,0.1272125723738627,0.2126071329831352,0.3041397180274346,0.508300966401947,0.7086242406465024,0.22222286697459384,0.1427033572873279,0.6198335926537553,,
649,0.649,2846.0,2271.0,157.0,771.0,0.7868399225877799,0.935337726523888,0.02597187758478081,0.06466227347611203,0.12754342431761787,0.21316007741222007,0.3033507693425386,0.5069824165539523,0.7080849566001374,0.22275194323166556,0.14299837305984783,0.6205353703320674,,
650,0.65,2842.0,2271.0,157.0,775.0,0.7857340337296101,0.935337726523888,0.02597187758478081,0.06466227347611203,0.1282051282051282,0.21426596627038982,0.3017850879523835,0.5043657331136739,0.7070073041846243,0.22381044192102237,0.14358887320817326,0.6219350752691919,,
651,0.651,2840.0,2271.0,157.0,777.0,0.7851810893005253,0.935337726523888,0.02597187758478081,0.06466227347611203,0.12853598014888337,0.2148189106994747,0.30100829235919846,0.5030674944184006,0.7064689344171321,0.2243398627199553,0.14388435566083493,0.6226330111839077,,
652,0.652,2840.0,2271.0,157.0,777.0,0.7851810893005253,0.935337726523888,0.02597187758478081,0.06466227347611203,0.12853598014888337,0.2148189106994747,0.30100829235919846,0.5030674944184006,0.7064689344171321,0.2243398627199553,0.14388435566083493,0.6226330111839077,,
653,0.653,2836.0,2271.0,157.0,781.0,0.7840752004423556,0.935337726523888,0.02597187758478081,0.06466227347611203,0.1291976840363937,0.21592479955764446,0.29946663657246764,0.5004909643573588,0.7053931042756482,0.22539904319918583,0.14447578057054172,0.6240250713411917,,
654,0.654,2835.0,2273.0,155.0,782.0,0.7837987282278132,0.9361614497528831,0.02564102564102564,0.06383855024711697,0.1293631100082713,0.2162012717721869,0.29527370363660116,0.49348342230667785,0.7059368777365579,0.22542925811341502,0.14425732123072915,0.6242875252046258,,
655,0.655,2833.0,2273.0,155.0,784.0,0.7832457837987282,0.9361614497528831,0.02564102564102564,0.06383855024711697,0.12969396195202648,0.21675421620127178,0.2945204543926302,0.49222453602528327,0.7053998775295928,0.2259596219210002,0.14455408767816763,0.6249811218422278,,
656,0.656,2829.0,2274.0,154.0,788.0,0.7821398949405585,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.1303556658395368,0.21786010505944153,0.2911349400814524,0.48656641216267066,0.7047336367990488,0.2269052009263123,0.14496739097937936,0.6263227040218735,,
657,0.657,2823.0,2274.0,154.0,794.0,0.7804810616533039,0.9365733113673805,0.025475599669148058,0.06342668863261944,0.13134822167080232,0.21951893834669617,0.288934927939779,0.4828895878894011,0.7031266992480322,0.22849837882085697,0.1458605504136793,0.6283886195909589,,
658,0.658,2821.0,2276.0,152.0,796.0,0.779928117224219,0.9373970345963756,0.025144747725392887,0.06260296540362438,0.1316790736145575,0.22007188277578105,0.2844659872674741,0.4754207611368208,0.7034068514919188,0.22880289523038055,0.1458029824980115,0.6289922600798935,,
659,0.659,2818.0,2276.0,152.0,799.0,0.7790987005805916,0.9373970345963756,0.025144747725392887,0.06260296540362438,0.13217535153019025,0.22090129941940834,0.2833979047120268,0.4736357019585849,0.7026052984430208,0.22960077387175873,0.14625134129113743,0.6300193219504947,,
660,0.66,2811.0,2278.0,150.0,806.0,0.7771633950787946,0.9382207578253706,0.02481389578163772,0.06177924217462932,0.13333333333333333,0.2228366049212054,0.27724009794743704,0.46334431630971995,0.7015546744676973,0.23124192365676446,0.1469505105178246,0.6323240720653238,,
661,0.661,2801.0,2279.0,149.0,816.0,0.7743986729333702,0.9386326194398682,0.024648469809760133,0.061367380560131794,0.1349875930521092,0.2256013270666298,0.272016930742643,0.45461496995832923,0.6993037397981382,0.2337988754699999,0.14828218259391074,0.6356670911380006,,
662,0.662,2796.0,2281.0,147.0,821.0,0.773016311860658,0.9394563426688632,0.024317617866004962,0.06054365733113674,0.1358147229114971,0.226983688139342,0.2667313137231688,0.44578125282182895,0.6987965756224715,0.2349194098502041,0.14869826294397942,0.6372686372640474,,
663,0.663,2791.0,2283.0,145.0,826.0,0.7716339507879458,0.9402800658978583,0.023986765922249794,0.05971993410214168,0.13664185277088503,0.2283660492120542,0.26150968722451146,0.43705448141337344,0.6982931031728313,0.236045595091047,0.149122320454801,0.6388642395067595,,
664,0.664,2786.0,2286.0,142.0,831.0,0.7702515897152337,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.13746898263027296,0.2297484102847664,0.2545582325734462,0.42543669226057007,0.6982045162967826,0.237075412340852,0.14939257107905313,0.6404161987718323,,
665,0.665,2782.0,2287.0,141.0,835.0,0.7691457008570639,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.1381306865177833,0.23085429914293615,0.25155471593879786,0.4204169913878997,0.6975607841577731,0.2380464686861714,0.149841584278378,0.6417065565149511,,
666,0.666,2776.0,2287.0,141.0,841.0,0.7674868675698092,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.1391232423490488,0.23251313243019076,0.249760033066464,0.4174175836015413,0.6959803790937679,0.2396555248135948,0.15075705748949964,0.6436896161420209,,
667,0.667,2769.0,2288.0,140.0,848.0,0.7655515620680121,0.942339373970346,0.02315963606286187,0.057660626029654036,0.1402812241521919,0.23444843793198783,0.24594160890242767,0.41103594852506914,0.694552469076562,0.24143491429965294,0.1516692771914244,0.6459532131736463,,
668,0.668,2764.0,2290.0,138.0,853.0,0.7641692009953,0.943163097199341,0.0228287841191067,0.05683690280065898,0.1411083540115798,0.23583079900470003,0.24100712477137576,0.4027890708440604,0.6940666712744337,0.24258318012419322,0.15212495223279082,0.6475151471357071,,
669,0.669,2757.0,2290.0,138.0,860.0,0.762233895493503,0.943163097199341,0.0228287841191067,0.05683690280065898,0.14226633581472292,0.2377661045064971,0.23904543887207386,0.3995105551511436,0.6922335410029221,0.24446503629796645,0.15319968611625506,0.6497922145430577,,
670,0.67,2751.0,2291.0,137.0,866.0,0.7605750622062483,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.14325889164598843,0.23942493779375174,0.23566902306044568,0.39386763737915237,0.6910793351603399,0.24598391433262845,0.15397043647563344,0.6516972917105162,,
671,0.671,2745.0,2292.0,136.0,872.0,0.7589162289189937,0.943986820428336,0.02249793217535153,0.05601317957166392,0.14425144747725394,0.24108377108100637,0.23233907168659218,0.38830237443888577,0.689928612773157,0.2475052746192827,0.1547448105269137,0.6535928654514989,,
672,0.672,2736.0,2295.0,133.0,881.0,0.7564279789881116,0.9452224052718287,0.022001654259718777,0.054777594728171335,0.1457402812241522,0.2435720210118883,0.22489280378183396,0.37585761649466026,0.688832836999299,0.249655591373435,0.1556946192246179,0.6563667400837467,,
673,0.673,2729.0,2300.0,128.0,888.0,0.7544926734863147,0.9472817133443163,0.021174524400330852,0.05271828665568369,0.14689826302729528,0.24550732651368537,0.21473203021802692,0.35887617436217106,0.6890993375830708,0.25110369395890647,0.15607151382730694,0.658422374622388,,
674,0.674,2724.0,2302.0,126.0,893.0,0.7531103124136024,0.9481054365733114,0.020843672456575684,0.051894563426688634,0.1477253928866832,0.24688968758639757,0.2101933212926459,0.35129074570473995,0.6886402388065622,0.25228468750551547,0.15657534102396686,0.6599378024098429,,
675,0.675,2716.0,2305.0,123.0,901.0,0.750898534697263,0.949341021416804,0.020347394540942927,0.05065897858319605,0.1490488006617039,0.24910146530273708,0.20336684299158725,0.3398818263434185,0.6878294720119146,0.25420045658311363,0.15742260666684776,0.662357699963242,,
676,0.676,2707.0,2307.0,121.0,910.0,0.7484102847663809,0.950164744645799,0.02001654259718776,0.04983525535420099,0.15053763440860216,0.251589715233619,0.19808144902873076,0.3310484819957637,0.6863512362673707,0.25647794737082547,0.15857216669250748,0.665105704630567,,
677,0.677,2705.0,2307.0,121.0,912.0,0.7478573403372961,0.950164744645799,0.02001654259718776,0.04983525535420099,0.15086848635235733,0.2521426596627039,0.19764705988612388,0.3303224984826151,0.6858374439218493,0.25702037564753605,0.15888628905752014,0.6657273850307227,,
678,0.678,2699.0,2311.0,117.0,918.0,0.7461985070500414,0.9518121911037891,0.01935483870967742,0.048187808896210875,0.15186104218362284,0.2538014929499585,0.18986416642439513,0.317315146816552,0.685978219732317,0.258335562301913,0.15932307133404697,0.6674652447899493,,
679,0.679,2686.0,2314.0,114.0,931.0,0.7426043682609897,0.9530477759472817,0.018858560794044667,0.04695222405271829,0.15401157981803143,0.25739563173901026,0.18241266852704838,0.3048616481188851,0.6839185092538008,0.26164292954677915,0.1610095589135705,0.6713741606460536,,
680,0.68,2681.0,2315.0,113.0,936.0,0.7412220071882776,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.15483870967741936,0.2587779928117224,0.17984667835368,0.30057317408017575,0.6830661025368185,0.26292975278493075,0.16168188318562196,0.6728714152017917,,
681,0.681,2672.0,2316.0,112.0,945.0,0.7387337572573957,0.9538714991762768,0.018527708850289495,0.04612850082372323,0.15632754342431762,0.26126624274260435,0.1765574470681555,0.295075965586674,0.6811995681308565,0.2653071581866605,0.1629912249825927,0.6755740333054664,,
682,0.682,2665.0,2316.0,112.0,952.0,0.7367984517555985,0.9538714991762768,0.018527708850289495,0.04612850082372323,0.1574855252274607,0.26320154824440145,0.1752592305455955,0.29290628936912494,0.679422919677986,0.26721319875053745,0.16410219146743105,0.6776842037990831,,
683,0.683,2657.0,2316.0,112.0,960.0,0.734586674039259,0.9538714991762768,0.018527708850289495,0.04612850082372323,0.1588089330024814,0.26541332596074096,0.17379873695771553,0.2904654036243822,0.6773961614145178,0.2693920418011393,0.16537265732167108,0.680081066426778,,
684,0.684,2643.0,2316.0,112.0,974.0,0.7307160630356649,0.9538714991762768,0.018527708850289495,0.04612850082372323,0.16112489660876758,0.26928393696433506,0.17130060316160878,0.286290336221157,0.673858715055808,0.2732062907314841,0.16759794418616916,0.6842381703836043,,
685,0.685,2634.0,2318.0,110.0,983.0,0.728227813104783,0.9546952224052718,0.018196856906534328,0.045304777594728174,0.16261373035566584,0.27177218689521704,0.16670130270613612,0.27860364248233144,0.6724431005224238,0.2755224935331353,0.16880683686715114,0.6868309654445794,,
686,0.686,2618.0,2319.0,109.0,999.0,0.723804257672104,0.9551070840197694,0.018031430934656742,0.044892915980230645,0.16526054590570718,0.27619574232789607,0.16254021731781204,0.2716493264269212,0.6688533393605071,0.2798204102371119,0.17124958960026854,0.6914642221264543,,
687,0.687,2610.0,2321.0,107.0,1007.0,0.7215924799557645,0.9559308072487644,0.01770057899090157,0.04406919275123559,0.16658395368072787,0.2784075200442356,0.15829023851163765,0.2645464450657588,0.6677076384909271,0.2818738032647358,0.17231455937804108,0.6937192419279108,,
688,0.688,2602.0,2323.0,105.0,1015.0,0.719380702239425,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.16790736145574855,0.28061929776057504,0.15410725444526505,0.25755553030733397,0.6665686263482238,0.2839319652836526,0.17338700258447987,0.6959609011142155,,
689,0.689,2593.0,2327.0,101.0,1024.0,0.716892452308543,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.16939619520264682,0.283107547691457,0.14693364201503292,0.24556645451503292,0.666048344305776,0.2861473031197822,0.17442897257046241,0.6984236589247942,,
690,0.69,2577.0,2329.0,99.0,1040.0,0.712468896875864,0.9592257001647446,0.016377171215880892,0.04077429983525535,0.17204301075268819,0.28753110312413604,0.14180831010011402,0.2370006177924217,0.6629440704088422,0.2904077801830348,0.17680876979353963,0.7028873412656859,,
691,0.691,2557.0,2332.0,96.0,1060.0,0.7069394525850152,0.9604612850082372,0.01588089330024814,0.039538714991762765,0.17535153019023986,0.2930605474149848,0.13491653974076032,0.22548257747660935,0.6593085854028583,0.29571573247693533,0.17975391267857968,0.7083783737255104,,
692,0.692,2540.0,2334.0,94.0,1077.0,0.7022394249377938,0.9612850082372323,0.01555004135649297,0.03871499176276771,0.1781637717121588,0.29776057506220627,0.13002054336669525,0.21730002340383547,0.6560044270537253,0.30026689902246456,0.1823216392474942,0.7129927353418322,,
693,0.693,2522.0,2335.0,93.0,1095.0,0.6972629250760298,0.9616968698517299,0.015384615384615385,0.03830313014827018,0.18114143920595532,0.3027370749239701,0.12652275958565593,0.211454266434971,0.6520405525553578,0.30515056334976154,0.18514683571900473,0.7178381036790775,,
694,0.694,2510.0,2338.0,90.0,1107.0,0.6939452585015206,0.9629324546952224,0.01488833746898263,0.03706754530477759,0.18312655086848637,0.3060547414984794,0.12111410240955786,0.2024149154176879,0.6504319043251839,0.3082912708926783,0.18684040394922632,0.7209812626678862,,
695,0.695,2496.0,2342.0,86.0,1121.0,0.6900746474979265,0.9645799011532126,0.014226633581472291,0.03542009884678748,0.18544251447477253,0.30992535250207354,0.11428590323713676,0.19100312000787717,0.6487933960463386,0.3119427952779976,0.18879488758184745,0.7246044191715427,,
696,0.696,2483.0,2345.0,83.0,1134.0,0.6864805087088748,0.9658154859967051,0.013730355665839538,0.03418451400329489,0.18759305210918115,0.3135194912911252,0.1090347329364353,0.1822269727953418,0.6469753988879301,0.3153776346177506,0.190682286008112,0.7279512979316995,,
697,0.697,2467.0,2347.0,81.0,1150.0,0.6820569532761958,0.9666392092257001,0.013399503722084368,0.033360790774299834,0.1902398676592225,0.31794304672380425,0.10492693933099348,0.17536172193968913,0.6440096817180023,0.31968847855545524,0.19314282178762196,0.732059597880309,,
698,0.698,2450.0,2348.0,80.0,1167.0,0.6773569256289743,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.19305210918114143,0.3226430743710257,0.10212191668466576,0.1706737590154284,0.6403782769475496,0.32432111459534185,0.19584368458560267,0.736392033658188,,
699,0.699,2435.0,2348.0,80.0,1182.0,0.6732098424108377,0.9670510708401977,0.013234077750206782,0.032948929159802305,0.1955334987593052,0.3267901575891623,0.10082595327496187,0.1685078483680245,0.6367944035305695,0.3284470109925301,0.1982901436527617,0.7401852065624878,,
700,0.7,2410.0,2349.0,79.0,1207.0,0.6662980370472767,0.9674629324546952,0.013068651778329199,0.032537067545304776,0.19966914805624483,0.33370196295272325,0.09750337474015525,0.1629549074659216,0.6312926901097229,0.33528444766041327,0.20230281621854487,0.7463950606692099,,
701,0.701,2377.0,2349.0,79.0,1240.0,0.6571744539673763,0.9674629324546952,0.013068651778329199,0.032537067545304776,0.20512820512820512,0.3428255460326237,0.09490852686400594,0.1586182042833608,0.6234844977253432,0.3443661071839305,0.20769266068777376,0.7544404534601312,,
702,0.702,2348.0,2351.0,77.0,1269.0,0.6491567597456456,0.9682866556836903,0.012737799834574029,0.03171334431630972,0.20992555831265508,0.3508432402543544,0.09039177808675512,0.15106947706232646,0.6175691631561417,0.3522736371627878,0.21230750396678108,0.7613154651550559,,
703,0.703,2323.0,2352.0,76.0,1294.0,0.6422449543820846,0.9686985172981878,0.012572373862696443,0.03130148270181219,0.2140612076095947,0.3577550456179154,0.0874941753728398,0.14622678742848122,0.6121758147200336,0.3591217836394898,0.21633766066639867,0.767138319594378,,
