,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
588,0.588,1006.0,2369.0,59.0,2611.0,0.2781310478296931,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.4319272125723739,0.7218689521703069,0.033662391466340924,0.05625909770915977,0.3266285513635994,0.7222778316554469,0.4326102159611791,0.9608504577854945,,
589,0.589,1003.0,2369.0,59.0,2614.0,0.2773016311860658,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.4324234904880066,0.7226983688139342,0.033623758270319874,0.056194531032370376,0.32592261610133927,0.7231067793070113,0.4331057112521936,0.9610901556747861,,
590,0.59,1000.0,2369.0,59.0,2617.0,0.2764722145424385,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.4329197684036394,0.7235277854575615,0.03358521364868787,0.056130112387702005,0.32521606787823626,0.7239357280329245,0.43360120833330035,0.9613290781930177,,
591,0.591,998.0,2369.0,59.0,2619.0,0.2759192701133536,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.43325062034739453,0.7240807298866464,0.03355956629194966,0.05608724861344641,0.3247446926822361,0.7244883611119063,0.4339315407121722,0.961487929395659,,
592,0.592,998.0,2369.0,59.0,2619.0,0.2759192701133536,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.43325062034739453,0.7240807298866464,0.03355956629194966,0.05608724861344641,0.3247446926822361,0.7244883611119063,0.4339315407121722,0.961487929395659,,
593,0.593,997.0,2369.0,59.0,2620.0,0.2756427978988112,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.4334160463192721,0.7243572021011888,0.033546757297181734,0.05606584126664739,0.3245089016013002,0.7247646778295006,0.4340967071983693,0.9615672259181636,,
594,0.594,994.0,2369.0,59.0,2623.0,0.27481338125518384,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.4339123242349049,0.7251866187448162,0.03350838891293029,0.0560017171630256,0.32380111213869356,0.72559362869307,0.43459220784129876,0.9618045994257515,,
595,0.595,987.0,2369.0,59.0,2630.0,0.2728780757533868,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.43507030603804797,0.7271219242466133,0.03341920308692629,0.05585266316297192,0.3221471507704788,0.7275278515036624,0.43574838288796675,0.9623554633120582,,
596,0.596,985.0,2369.0,59.0,2632.0,0.2723251313243019,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.4354011579818031,0.7276748686756981,0.03339380855570522,0.05581022192956541,0.32167395272610194,0.7280804876492927,0.43607872037664536,0.9625120803619241,,
597,0.597,985.0,2369.0,59.0,2632.0,0.2723251313243019,0.9757001647446458,0.009760132340777503,0.024299835255354202,0.4354011579818031,0.7276748686756981,0.03339380855570522,0.05581022192956541,0.32167395272610194,0.7280804876492927,0.43607872037664536,0.9625120803619241,,
598,0.598,985.0,2370.0,58.0,2632.0,0.2723251313243019,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.4354011579818031,0.7276748686756981,0.03282781180052378,0.05486428596465752,0.3223303127718556,0.7280668580472955,0.43605596390436097,0.9625017704575238,,
599,0.599,983.0,2370.0,58.0,2634.0,0.27177218689521704,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.43573200992555833,0.728227813104783,0.03280288559566385,0.05482262743317334,0.32185736355166333,0.7286195049983503,0.4363863193988019,0.9626580460967734,,
600,0.6,983.0,2370.0,58.0,2634.0,0.27177218689521704,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.43573200992555833,0.728227813104783,0.03280288559566385,0.05482262743317334,0.32185736355166333,0.7286195049983503,0.4363863193988019,0.9626580460967734,,
601,0.601,982.0,2370.0,58.0,2635.0,0.27149571468067457,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.4358974358974359,0.7285042853193254,0.03279043668272432,0.05480182188196531,0.321620781639097,0.7288958286430836,0.4365514974279959,0.9627360553104345,,
602,0.602,979.0,2370.0,58.0,2638.0,0.2706662980370473,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.43639371381306863,0.7293337019629528,0.03275314657277429,0.05473949987072729,0.3209106043233435,0.7297248002525688,0.43704703264091466,0.9629695687775324,,
603,0.603,973.0,2370.0,58.0,2644.0,0.26900746474979265,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.43738626964433414,0.7309925352502074,0.032678820218978284,0.05461528012820673,0.3194882896900905,0.7313827464988437,0.43803810811167154,0.9634342837960228,,
604,0.604,973.0,2370.0,58.0,2644.0,0.26900746474979265,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.43738626964433414,0.7309925352502074,0.032678820218978284,0.05461528012820673,0.3194882896900905,0.7313827464988437,0.43803810811167154,0.9634342837960228,,
605,0.605,972.0,2370.0,58.0,2645.0,0.26873099253525023,0.9761120263591433,0.009594706368899917,0.023887973640856673,0.43755169561621177,0.7312690074647498,0.03266646527749663,0.054594631629103434,0.31925098083976694,0.7316590712641691,0.43820328800830366,0.9635114368473711,,
606,0.606,971.0,2372.0,56.0,2646.0,0.26845452032070777,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.43771712158808934,0.7315454796792922,0.031528115547884906,0.05269213671190607,0.32033573100643514,0.7319089755470053,0.43832435270975223,0.9635684356424508,,
607,0.607,968.0,2372.0,56.0,2649.0,0.2676251036770805,0.9769357495881383,0.009263854425144748,0.023064250411861616,0.43821339950372207,0.7323748963229195,0.03149240986776273,0.05263246271789485,0.3196247839958712,0.7327379807346335,0.43881994388549594,0.963799130280212,,
608,0.608,966.0,2373.0,55.0,2651.0,0.2670721592479956,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4385442514474773,0.7329278407520045,0.030906710780862278,0.051653598747667256,0.3198138304848054,0.7332778126110339,0.43912890043340935,0.9639427329840918,,
609,0.609,966.0,2373.0,55.0,2651.0,0.2670721592479956,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4385442514474773,0.7329278407520045,0.030906710780862278,0.051653598747667256,0.3198138304848054,0.7332778126110339,0.43912890043340935,0.9639427329840918,,
610,0.61,964.0,2373.0,55.0,2653.0,0.2665192148189107,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4388751033912324,0.7334807851810893,0.030883411338132643,0.05161465898230905,0.31933975468000597,0.7338304933348669,0.4394593122177432,0.9640957622822217,,
611,0.611,962.0,2373.0,55.0,2655.0,0.26596627038982584,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4392059553349876,0.7340337296101742,0.03086014699814158,0.051575777883264,0.31886538170873374,0.7343831744557123,0.43978972466389665,0.9642484502103973,,
612,0.612,958.0,2373.0,55.0,2659.0,0.2648603815316561,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.43986765922249793,0.735139618468344,0.030813723309539638,0.051498191154594176,0.31791573769951975,0.73548853788486,0.4404505515357048,0.9645528026049857,,
613,0.613,957.0,2373.0,55.0,2660.0,0.2645839093171136,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4400330851943755,0.7354160906828864,0.030802139203032295,0.051478830932355606,0.31767813839564524,0.7357648789888834,0.44061575866497044,0.9646286776001947,,
614,0.614,954.0,2373.0,55.0,2663.0,0.26375449267348633,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4405293631100083,0.7362455073265137,0.030767439083764888,0.05142083750659628,0.3169648852347605,0.7365939028913439,0.4411113810369627,0.9648557914594174,,
615,0.615,950.0,2373.0,55.0,2667.0,0.2626486038153166,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4411910669975186,0.7373513961846835,0.030721293693313046,0.0513437158905384,0.31601281094980627,0.7376992694680733,0.4417722131558705,0.965157418057848,,
616,0.616,945.0,2373.0,55.0,2672.0,0.26126624274260435,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4420181968569065,0.7387337572573957,0.030663806242539633,0.05124763857786898,0.31482097931454756,0.7390809798864099,0.4425982569677132,0.9655325375777811,,
617,0.617,944.0,2373.0,55.0,2673.0,0.26098977052806194,0.9773476112026359,0.009098428453267164,0.022652388797364087,0.4421836228287841,0.7390102294719381,0.03065233456044366,0.05122846624768646,0.3145823790179649,0.7393573222619719,0.442763466216687,0.9656073065164412,,
618,0.618,941.0,2374.0,54.0,2676.0,0.2601603538844346,0.9777594728171335,0.008933002481389578,0.022240527182866558,0.4426799007444169,0.7398396461155654,0.030061280575645867,0.05024065277295529,0.3145371888463003,0.7401738599908652,0.4432382379403413,0.9658215318142879,,
619,0.619,936.0,2375.0,53.0,2681.0,0.2587779928117224,0.978171334431631,0.008767576509511994,0.02182866556836903,0.4435070306038048,0.7412220071882776,0.029449564849231922,0.04921830785557284,0.31401644825561326,0.741543359879053,0.44404389066341177,0.9661834406968647,,
620,0.62,936.0,2375.0,53.0,2681.0,0.2587779928117224,0.978171334431631,0.008767576509511994,0.02182866556836903,0.4435070306038048,0.7412220071882776,0.029449564849231922,0.04921830785557284,0.31401644825561326,0.741543359879053,0.44404389066341177,0.9661834406968647,,
621,0.621,934.0,2375.0,53.0,2683.0,0.25822504838263755,0.978171334431631,0.008767576509511994,0.02182866556836903,0.44383788254755996,0.7417749516173625,0.029427612135963763,0.049181618844871704,0.31353890241892673,0.7420960648645405,0.44437434289661387,0.9663313691629183,,
622,0.622,933.0,2377.0,51.0,2684.0,0.25794857616809513,0.978995057660626,0.008436724565756825,0.021004942339373972,0.44400330851943753,0.7420514238319049,0.028306585857494654,0.04730807617046038,0.31465013494143823,0.7423486534059571,0.44449988254091505,0.9663869513065317,,
623,0.623,932.0,2377.0,51.0,2685.0,0.25767210395355267,0.978995057660626,0.008436724565756825,0.021004942339373972,0.4441687344913151,0.7423278960464473,0.028296043367417378,0.04729045677523861,0.31441175047223446,0.7426250149647704,0.4446651237755181,0.9664607050712564,,
624,0.624,930.0,2378.0,50.0,2687.0,0.2571191595244678,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.4444995864350703,0.7428808404755322,0.0277205705180045,0.04632868365533237,0.31461169669506467,0.7431662116373257,0.44497635590522094,0.9665990962023359,,
625,0.625,926.0,2378.0,50.0,2691.0,0.25601327066629803,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.44516129032258067,0.7439867293337019,0.027679365656587917,0.04625981901964997,0.3136579118845517,0.7442716764719723,0.4456373518629315,0.966892589803276,,
626,0.626,921.0,2378.0,50.0,2696.0,0.25463090959358586,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.44598842018196855,0.7453690904064142,0.02762803152146813,0.04617402558675003,0.31246387170979706,0.7456535092836528,0.446463599759431,0.9672575535260939,,
627,0.627,918.0,2378.0,50.0,2699.0,0.2538014929499585,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.44648469809760133,0.7461985070500414,0.027597322334893697,0.046122702105178985,0.31174647201557143,0.7464826099096027,0.44695935006334464,0.9674755175972741,,
628,0.628,914.0,2378.0,50.0,2703.0,0.25269560409178876,0.9794069192751236,0.008271298593879239,0.02059308072487644,0.4471464019851117,0.7473043959082112,0.02755648279018797,0.046054448014013344,0.31078878827459505,0.7475880785014417,0.4476203522874852,0.9677649542354937,,
629,0.629,904.0,2379.0,49.0,2713.0,0.2499308819463644,0.979818780889621,0.008105872622001655,0.02018121911037891,0.4488006617038875,0.7500691180536356,0.026905812577309444,0.04496699945530428,0.30907425457878634,0.7503405649853537,0.4492541769985321,0.9684739727294139,,
630,0.63,895.0,2379.0,49.0,2722.0,0.24744263201548244,0.979818780889621,0.008105872622001655,0.02018121911037891,0.4502894954507858,0.7525573679845176,0.026816851404202983,0.0448183209119179,0.3069097172237781,0.7528279177292548,0.4507415127521586,0.9691127000849961,,
631,0.631,893.0,2379.0,49.0,2724.0,0.24688968758639757,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45062034739454093,0.7531103124136024,0.026797162085991384,0.04478541465574175,0.30642775761197133,0.7533806635881325,0.4510720331507573,0.969253714859155,,
632,0.632,888.0,2379.0,49.0,2729.0,0.24550732651368537,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45144747725392886,0.7544926734863147,0.026748065050289673,0.04470336003013577,0.305221322652815,0.7547625295079955,0.4518983362701369,0.9696047824927865,,
633,0.633,888.0,2379.0,49.0,2729.0,0.24550732651368537,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45144747725392886,0.7544926734863147,0.026748065050289673,0.04470336003013577,0.305221322652815,0.7547625295079955,0.4518983362701369,0.9696047824927865,,
634,0.634,886.0,2379.0,49.0,2731.0,0.2449543820846005,0.979818780889621,0.008105872622001655,0.02018121911037891,0.451778329197684,0.7550456179153995,0.0267284765735044,0.04467062230766771,0.3047381291724497,0.7553152763833315,0.4522288583642491,0.9697446222085135,,
635,0.635,886.0,2379.0,49.0,2731.0,0.2449543820846005,0.979818780889621,0.008105872622001655,0.02018121911037891,0.451778329197684,0.7550456179153995,0.0267284765735044,0.04467062230766771,0.3047381291724497,0.7553152763833315,0.4522288583642491,0.9697446222085135,,
636,0.636,885.0,2379.0,49.0,2732.0,0.24467790987005805,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45194375516956165,0.7553220901299419,0.026718693090131963,0.04465427142102508,0.3044963986996412,0.7555916499294081,0.45239411959213816,0.9698144162809712,,
637,0.637,883.0,2379.0,49.0,2734.0,0.24412496544097317,0.979818780889621,0.008105872622001655,0.02018121911037891,0.4522746071133168,0.7558750345590268,0.026699147594089437,0.04462160553117795,0.3040126690505492,0.756144397237982,0.4527246424089219,0.969953752945585,,
638,0.638,879.0,2379.0,49.0,2738.0,0.24301907658280342,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45293631100082715,0.7569809234171966,0.026660142265244893,0.044556416918276304,0.30304412795820507,0.757249892718601,0.45338568948282776,0.9702314208587675,,
639,0.639,877.0,2379.0,49.0,2740.0,0.24246613215371854,0.979818780889621,0.008105872622001655,0.02018121911037891,0.4532671629445823,0.7575338678462814,0.026640682307387052,0.044523893986219164,0.30255931249957196,0.7578026408893864,0.4537162137378514,0.9703697523950324,,
640,0.64,873.0,2379.0,49.0,2744.0,0.2413602432955488,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45392886683209266,0.7586397567044512,0.026601847493527887,0.04445899035067074,0.30158858162904484,0.7589081380887741,0.4543772636788166,0.9706454113429346,,
641,0.641,872.0,2379.0,49.0,2745.0,0.24108377108100637,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45409429280397023,0.7589162289189937,0.02659215647440456,0.04444279399717323,0.3013456682652803,0.7591845125668776,0.4545425264614071,0.9707141169912705,,
642,0.642,866.0,2379.0,49.0,2751.0,0.23942493779375174,0.979818780889621,0.008105872622001655,0.02018121911037891,0.45508684863523574,0.7605750622062483,0.02653415831415504,0.044345863148760635,0.2998862308052332,0.7608427609268682,0.4555341056447158,0.9711245959027293,,
643,0.643,860.0,2380.0,48.0,2757.0,0.2377661045064971,0.9802306425041186,0.00794044665012407,0.019769357495881382,0.45607940446650125,0.762233895493503,0.025936077643309016,0.043346306152558196,0.299123753252897,0.7624902221897671,0.45650766770594164,0.9715236008680415,,
644,0.644,858.0,2380.0,48.0,2759.0,0.23721316007741222,0.9802306425041186,0.00794044665012407,0.019769357495881382,0.4564102564102564,0.7627868399225878,0.025917276572164902,0.043314884401088424,0.2986360427922162,0.7630429808699426,0.4568382094924591,0.9716587591237409,,
645,0.645,852.0,2380.0,48.0,2765.0,0.2355543267901576,0.9802306425041186,0.00794044665012407,0.019769357495881382,0.4574028122415219,0.7644456732098424,0.02586103655067015,0.04322089188520903,0.29717060027015263,0.7647012585219467,0.45782983754038237,0.9720622339265299,,
646,0.646,852.0,2381.0,47.0,2765.0,0.2355543267901576,0.9806425041186162,0.007775020678246485,0.019357495881383854,0.4574028122415219,0.7644456732098424,0.025322264955864524,0.042320456637600506,0.29787440125444875,0.7646907217536034,0.45781223803350946,0.9720539448905259,,
647,0.647,850.0,2381.0,47.0,2767.0,0.2350013823610727,0.9806425041186162,0.007775020678246485,0.019357495881383854,0.4577336641852771,0.7649986176389273,0.025303961909275533,0.04228986722188847,0.29738581913826995,0.7652434891172009,0.45814279430683813,0.9721877714388217,,
648,0.648,850.0,2382.0,46.0,2767.0,0.2350013823610727,0.9810543657331137,0.0076095947063689,0.018945634266886325,0.4577336641852771,0.7649986176389273,0.024765579740993075,0.041390082812912114,0.29809107271945084,0.7652331814860385,0.45812557709241103,0.972179657957396,,
649,0.649,848.0,2382.0,46.0,2769.0,0.23444843793198783,0.9810543657331137,0.0076095947063689,0.018945634266886325,0.45806451612903226,0.7655515620680121,0.02474769199831269,0.04136018748404761,0.2976027814550054,0.7657859565456577,0.45845614620626374,0.9723131527491673,,
650,0.65,844.0,2382.0,46.0,2773.0,0.23334254907381807,0.9810543657331137,0.0076095947063689,0.018945634266886325,0.4587262200165426,0.7666574509261819,0.024711993921142386,0.041300526196656265,0.29662502578302047,0.7668915073974972,0.4591172856563343,0.9725791442599967,,
