,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
845,0.845,323.0,2419.0,9.0,3294.0,0.08930052529720763,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5449131513647643,0.9106994747027923,0.004070228031796617,0.0068024684689550865,0.18417878386993392,0.9107070183396475,0.5449257587593265,0.9960116245359749,,
846,0.846,316.0,2419.0,9.0,3301.0,0.08736521979541056,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.5460711331679073,0.9126347802045894,0.0040615968302750854,0.00678804336162922,0.18183136282453344,0.9126423078447703,0.5460837138282295,0.9961832453917546,,
847,0.847,308.0,2419.0,9.0,3309.0,0.08515344207907105,0.9962932454695222,0.001488833746898263,0.0037067545304777594,0.547394540942928,0.914846557920929,0.004051777315424012,0.0067716322564938215,0.1791186824360764,0.9148540673620689,0.5474070911883295,0.9963747444266317,,
848,0.848,297.0,2420.0,8.0,3320.0,0.08211224771910423,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5492142266335814,0.9178877522808958,0.0035896468906929197,0.005999285444909788,0.17652840006947423,0.9178936660129009,0.5492241100462094,0.9966285341559533,,
849,0.849,286.0,2420.0,8.0,3331.0,0.0790710533591374,0.9967051070840197,0.0013234077750206782,0.0032948929159802307,0.5510339123242349,0.9209289466408626,0.003577792758060791,0.005979473934884567,0.1726974172115227,0.9209348408440069,0.551043763099339,0.9968744278192736,,
850,0.85,277.0,2421.0,7.0,3340.0,0.07658280342825546,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5525227460711332,0.9234171965717446,0.003122132999240399,0.005217941382473932,0.17074839614524978,0.9234216971643591,0.5525302677641029,0.997067392952229,,
851,0.851,269.0,2421.0,7.0,3348.0,0.07437102571191595,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5538461538461539,0.925628974288084,0.0031146727053354044,0.005205473183232656,0.16789079987826275,0.9256334641266465,0.5538536575663854,0.9972348080587856,,
852,0.852,265.0,2421.0,7.0,3352.0,0.0732651368537462,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5545078577336642,0.9267348631462538,0.0031109559121309466,0.00519926140139109,0.16644686506430492,0.9267393476270397,0.5545153524996967,0.9973166656540374,,
853,0.853,257.0,2421.0,7.0,3360.0,0.0710533591374067,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5558312655086849,0.9289466408625933,0.0031035488742449206,0.0051868822075782535,0.1635273993481391,0.9289511146660955,0.5558387424302768,0.9974766824466506,,
854,0.854,254.0,2421.0,7.0,3363.0,0.07022394249377938,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.5563275434243177,0.9297760575062206,0.003100780320387432,0.005182255194012171,0.16242137708240295,0.9297805273188379,0.5563350136761315,0.9975354178023534,,
855,0.855,250.0,2421.0,7.0,3367.0,0.06911805363560962,0.9971169686985173,0.0011579818031430935,0.002883031301482702,0.556989247311828,0.9308819463643904,0.0030970965896830807,0.00517609866868516,0.16093683632984906,0.9308864108668904,0.5569967086890927,0.9976126535540286,,
856,0.856,242.0,2422.0,6.0,3375.0,0.06690627591927012,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5583126550868487,0.9330937240807299,0.002648361706022332,0.004426139483800109,0.15925521174437188,0.9330969963505762,0.5583181239309255,0.9977623248661158,,
857,0.857,238.0,2422.0,6.0,3379.0,0.06580038706110036,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.558974358974359,0.9341996129388996,0.002645226622617748,0.004420899898734942,0.15774527905729382,0.9342028813351048,0.5589798213445789,0.9978358661334193,,
858,0.858,234.0,2422.0,6.0,3383.0,0.0646944982029306,0.9975288303130149,0.0009925558312655087,0.002471169686985173,0.5596360628618693,0.9353055017970694,0.0026420989529486755,0.00441567270405716,0.1562230461794242,0.9353087663287936,0.5596415187735413,0.9979081764280183,,
859,0.859,228.0,2423.0,5.0,3389.0,0.06303566491567597,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5606286186931349,0.936964335084324,0.002197851076479141,0.0036732125400377124,0.15528135255404896,0.936966598107823,0.5606324008184952,0.998013399558531,,
860,0.86,220.0,2423.0,5.0,3397.0,0.060823887199336464,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5619520264681555,0.9391761128006635,0.002192675095139184,0.003664562054220727,0.15218136467142035,0.9391783704947116,0.561955799686598,0.9981506376773497,,
861,0.861,217.0,2423.0,5.0,3400.0,0.05999447055570915,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5624483043837882,0.9400055294442908,0.0021907403818199438,0.0036613286171140614,0.15100486611669411,0.9400077851462608,0.5624520742729427,0.9982008336264189,,
862,0.862,211.0,2423.0,5.0,3406.0,0.05833563726845452,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5634408602150538,0.9416643627315455,0.002186881179738053,0.003654878830941811,0.14862793839831032,0.9416666144598869,0.5634446234632267,0.9982991506428425,,
863,0.863,206.0,2423.0,5.0,3411.0,0.05695327619574233,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5642679900744417,0.9430467238042577,0.0021836755491608938,0.0036495213421834675,0.14662187917421807,0.9430489722319203,0.5642717478063098,0.9983789686688662,,
864,0.864,197.0,2423.0,5.0,3420.0,0.05446502626486038,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.56575682382134,0.9455349737351396,0.0021779290345578387,0.003639917338651406,0.14294983053308277,0.9455372162459014,0.5657605716645056,0.9985178023769559,,
865,0.865,192.0,2423.0,5.0,3425.0,0.05308266519214819,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5665839536807279,0.9469173348078518,0.002174749576113229,0.0036346035907117687,0.14087399489464877,0.9469195740448829,0.5665876960526258,0.9985922448155883,,
866,0.866,186.0,2423.0,5.0,3431.0,0.05142383190489356,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5675765095119933,0.9485761680951065,0.0021709464582301977,0.003628247536632996,0.13834724179144697,0.9485784034162559,0.5675802453394192,0.9986790426668393,,
867,0.867,182.0,2423.0,5.0,3435.0,0.0503179430467238,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5682382133995038,0.9496820569532762,0.0021684184274200317,0.0036240225031114433,0.13664009084840642,0.9496842896714377,0.5682419448766497,0.9987353730379654,,
868,0.868,177.0,2423.0,5.0,3440.0,0.04893558197401161,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5690653432588917,0.9510644180259884,0.002165266656449944,0.0036187550285429674,0.13447948513516383,0.9510666474989276,0.5690690693124145,0.9988040596466367,,
869,0.869,171.0,2423.0,5.0,3446.0,0.04727674868675698,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5700578990901571,0.952723251313243,0.0021614966042332586,0.003612454236270403,0.13184576480628624,0.9527254769043463,0.5700616186561074,0.9988839521102272,,
870,0.87,167.0,2423.0,5.0,3450.0,0.04617085982858723,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5707196029776674,0.9538291401714127,0.0021589905212138576,0.003608265883532698,0.13006388055286774,0.9538313631821266,0.5707233182311056,0.9989356798375091,,
871,0.871,164.0,2423.0,5.0,3453.0,0.04534144318495991,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5712158808933002,0.9546585568150401,0.0021571147692406047,0.003605130987022244,0.12871318177121202,0.9546607778943851,0.571219592918911,0.9989736704636626,,
872,0.872,162.0,2423.0,5.0,3455.0,0.04478849875587503,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5715467328370554,0.955211501244125,0.002155866077623099,0.0036030440805174557,0.12780570379749162,0.9552137210377541,0.5715504427138953,0.9989986141776837,,
873,0.873,158.0,2423.0,5.0,3459.0,0.04368260989770528,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5722084367245658,0.9563173901022948,0.002153373026362477,0.003598877507426368,0.12597338854004062,0.9563196073289525,0.5722121423113187,0.9990475816207466,,
874,0.874,153.0,2423.0,5.0,3464.0,0.042300248824993086,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5730355665839537,0.9576997511750069,0.002150264808945672,0.003593682822802485,0.12364915684963648,0.9577019652012873,0.5730392668220305,0.9991070661841407,,
875,0.875,149.0,2423.0,5.0,3468.0,0.041194359966823337,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.573697270471464,0.9588056400331767,0.002147784688058768,0.0035895378599157465,0.12176140137732831,0.9588078515057994,0.5737009664417043,0.9991532742560879,,
876,0.876,143.0,2423.0,5.0,3474.0,0.0395355266795687,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5746898263027296,0.9604644733204313,0.0021440752153678204,0.0035833383126620054,0.1188797649199491,0.9604666809735936,0.5746935158896426,0.9992202874641339,,
877,0.877,139.0,2423.0,5.0,3478.0,0.03842963782139895,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5753515301902399,0.961570362178601,0.0021416093439297896,0.0035792171645163337,0.11692349291701852,0.9615725672927776,0.575355215533837,0.9992634305760686,,
878,0.878,134.0,2423.0,5.0,3483.0,0.037047276748686755,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5761786600496278,0.9629527232513132,0.0021385349693332787,0.003574079040536264,0.11443614074213491,0.9629549251999584,0.5761823401027855,0.9993156358404703,,
879,0.879,132.0,2423.0,5.0,3485.0,0.03649433231960188,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.576509511993383,0.9635056676803981,0.002137307689580433,0.0035720279191356697,0.11342752656025762,0.9635078683653742,0.5765131899346154,0.9993359817690364,,
880,0.88,129.0,2423.0,5.0,3488.0,0.035664915675974566,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5770057899090157,0.9643350843240255,0.0021354694088841194,0.003568955647416229,0.11189932550970107,0.9643372831162148,0.5770094646869015,0.9993659262450182,,
881,0.881,126.0,2423.0,5.0,3491.0,0.03483549903234725,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5775020678246485,0.9651645009676527,0.002133634287650475,0.003565888656026298,0.11035214235501471,0.9651666978703086,0.5775057394446244,0.9993951814757287,,
882,0.882,124.0,2423.0,5.0,3493.0,0.03428255460326237,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5778329197684037,0.9657174453967377,0.0021324126247316945,0.003563846921897454,0.10930976276355926,0.9657196410415076,0.5778365892861197,0.9994143020787783,,
883,0.883,121.0,2423.0,5.0,3496.0,0.03345313795963506,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5783291976840363,0.966546862040365,0.002130582751197886,0.0035607887008546365,0.10772920468994841,0.9665490558010047,0.5783328640528728,0.9994424087011672,,
884,0.884,118.0,2423.0,5.0,3499.0,0.03262372131600774,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5788254755996691,0.9673762786839922,0.0021287560154866557,0.0035577357239747953,0.10612749202551527,0.9673784705637325,0.5788291388250255,0.9994698262365067,,
885,0.885,111.0,2423.0,5.0,3506.0,0.03068841581421067,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5799834574028122,0.9693115841857893,0.0021245057895572755,0.003550632429602912,0.10230260409749943,0.9693137716892822,0.5799871133143021,0.9995311210185261,,
886,0.886,107.0,2423.0,5.0,3510.0,0.029582526956040918,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5806451612903226,0.9704174730439591,0.002122084700338407,0.003546586124839831,0.10005795766611064,0.9704196580545761,0.5806488130355578,0.9995644625778932,,
887,0.887,102.0,2423.0,5.0,3515.0,0.028200165883328725,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5814722911497106,0.9717998341166713,0.0021190660876778972,0.0035415411943635297,0.09718661253445401,0.971802016019172,0.5814759377004617,0.9996044174541697,,
888,0.888,99.0,2423.0,5.0,3518.0,0.02737074923970141,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5819685690653432,0.9726292507602986,0.0021172590387117138,0.0035385211194394,0.09542650612819951,0.9726314308021704,0.5819722125064912,0.999627472029353,,
889,0.889,96.0,2423.0,5.0,3521.0,0.026541332596074094,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.582464846980976,0.973458667403926,0.002115455069067824,0.00353550619090821,0.09363664336347716,0.9734608455883393,0.5824684873178199,0.9996498379001328,,
890,0.89,94.0,2423.0,5.0,3523.0,0.02598838816698922,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5827956989247312,0.9740116118330108,0.00211425412948845,0.0035334990911688358,0.09242608323300978,0.9740137887808761,0.582799337194976,0.9996643658899818,,
891,0.891,91.0,2423.0,5.0,3526.0,0.0251589715233619,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5832919768403639,0.9748410284766381,0.0021124552745853116,0.003530492710773627,0.0905829889905096,0.9748432035723114,0.583295612015106,0.9996855840221084,,
892,0.892,89.0,2424.0,4.0,3528.0,0.024606027094277026,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5836228287841191,0.9753939729057229,0.0016890061900652628,0.0028227930381378255,0.09144725955518238,0.9753953641783634,0.5836251539796833,0.9996985833292291,,
893,0.893,86.0,2424.0,4.0,3531.0,0.02377661045064971,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5841191066997519,0.9762233895493503,0.0016875711805579856,0.0028203947432880903,0.08957802133141059,0.9762247796399426,0.5841214299197968,0.9997186538598297,,
894,0.894,82.0,2424.0,4.0,3535.0,0.022670721592479955,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5847808105872622,0.97732927840752,0.0016856616233522624,0.002817203348953394,0.08702881121923041,0.9773306669251691,0.5847831311784971,0.9997443435510442,,
895,0.895,80.0,2424.0,4.0,3537.0,0.02211777716339508,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5851116625310173,0.977882222836605,0.0016847084643907965,0.0028156103586514697,0.08572830766359521,0.9778836105691165,0.5851139818100769,0.9997567294163027,,
896,0.896,79.0,2424.0,4.0,3538.0,0.02184130494885264,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.585277088502895,0.9781586950511474,0.0016842322890192898,0.002814814538877967,0.08507126135363569,0.978160082391423,0.5852794071264232,0.9997628076088664,,
897,0.897,74.0,2425.0,3.0,3543.0,0.02045894387614045,0.9987644151565074,0.0004962779156327543,0.0012355848434925864,0.5861042183622829,0.9795410561238596,0.001261391583097004,0.002108131633901407,0.08403652838434096,0.9795418354017105,0.5861055207485834,0.9997914573976807,,
898,0.898,74.0,2426.0,2.0,3543.0,0.02045894387614045,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5861042183622829,0.9795410561238596,0.0008409277220646693,0.0014054210892676048,0.08639265004308323,0.9795414024696476,0.586104797200996,0.9997910332341609,,
899,0.899,68.0,2426.0,2.0,3549.0,0.018800110588885817,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5870967741935483,0.9811998894111141,0.0008395060352987105,0.0014030450603761972,0.08237265013795199,0.9812002351713642,0.5870973520536678,0.9998236016227081,,
900,0.9,67.0,2426.0,2.0,3550.0,0.018523638374343378,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.587262200165426,0.9814763616256567,0.0008392695547253868,0.0014026498364155277,0.081684553625572,0.9814767072885096,0.587262777862768,0.9998287620094426,,
901,0.901,63.0,2426.0,2.0,3554.0,0.017417749516173624,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5879239040529363,0.9825822504838264,0.0008383249632175361,0.0014010711646806765,0.07887567684210424,0.9825825957576385,0.587924481100085,0.9998486388057694,,
902,0.902,61.0,2426.0,2.0,3556.0,0.016864805087088746,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5882547559966915,0.9831351949129112,0.0008378534643630831,0.001400283160651047,0.0774352618997723,0.9831355399925312,0.5882553327192921,0.9998581183694677,,
903,0.903,56.0,2426.0,2.0,3561.0,0.015482444014376555,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5890818858560795,0.9845175559856234,0.0008366770343372996,0.0013983170231044997,0.07371842405558933,0.9845179005807173,0.5890824617689047,0.9998804790810248,,
904,0.904,54.0,2426.0,2.0,3563.0,0.014929499585291679,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5894127377998346,0.9850705004147083,0.0008362073868299533,0.001397532113184149,0.07218125345286389,0.9850708448163725,0.589413313389386,0.9998888881081192,,
905,0.905,54.0,2426.0,2.0,3563.0,0.014929499585291679,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5894127377998346,0.9850705004147083,0.0008362073868299533,0.001397532113184149,0.07218125345286389,0.9850708448163725,0.589413313389386,0.9998888881081192,,
906,0.906,53.0,2426.0,2.0,3564.0,0.01465302737074924,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5895781637717121,0.9853469726292508,0.0008359727607393725,0.001397139988573267,0.07140097917418971,0.9853473169342816,0.5895787391997627,0.999892977927553,,
