,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
612,0.612,3138.0,2166.0,262.0,479.0,0.8675698092341719,0.8920922570016474,0.04334160463192721,0.10790774299835255,0.0792390405293631,0.13243019076582804,0.8148273620564533,1.3618002221817145,0.7507005590788822,0.1708269194982808,0.13387646000329018,0.5088877156155187,,
613,0.613,3128.0,2171.0,257.0,489.0,0.8648050870887476,0.8941515650741351,0.042514474772539286,0.1058484349258649,0.08089330024813896,0.1351949129112524,0.7829320841039946,1.3084944562921337,0.7495410324645715,0.17170193840879078,0.13322018316040035,0.5131433060283246,,
614,0.614,3122.0,2178.0,250.0,495.0,0.8631462538014929,0.8970345963756178,0.0413564929693962,0.10296540362438221,0.08188585607940446,0.13685374619850704,0.7523754846654352,1.2574259897159403,0.7503644637546696,0.17126243660562968,0.13155670932867272,0.5153449513597478,,
615,0.615,3113.0,2183.0,245.0,504.0,0.860658003870611,0.8990939044481054,0.04052936311000827,0.10090609555189456,0.08337468982630274,0.139341996129389,0.7241614039904813,1.2102725151015923,0.7495424191245648,0.17204136713259033,0.1308945339697585,0.5190855810875347,,
616,0.616,3109.0,2186.0,242.0,508.0,0.8595521150124412,0.9003294892915981,0.04003308519437552,0.09967051070840198,0.08403639371381307,0.14044788498755875,0.7096618843155315,1.186039837071437,0.7494773575749881,0.17222026333260615,0.1303699588605315,0.5206768405474865,,
617,0.617,3099.0,2190.0,238.0,518.0,0.8567873928670169,0.9019769357495881,0.039371381306865176,0.09802306425041186,0.08569065343258891,0.14321260713298314,0.6844583463199608,1.1439178057794204,0.7480025315338633,0.17354645478046085,0.13019757759169115,0.524903690736863,,
618,0.618,3090.0,2191.0,237.0,527.0,0.854299142936135,0.9023887973640856,0.039205955334987594,0.09761120263591433,0.08717948717948718,0.14570085706386507,0.6699425425694538,1.1196579125884292,0.7457002375036571,0.17537584391578667,0.13087478697177657,0.5288675838606623,,
619,0.619,3085.0,2193.0,235.0,532.0,0.8529167818634227,0.9032125205930808,0.03887510339123242,0.09678747940691927,0.0880066170388751,0.14708321813657727,0.6580457011556899,1.0997750244639606,0.7449761497523658,0.17607182973819746,0.13081659226784667,0.53094329206205,,
620,0.62,3073.0,2200.0,228.0,544.0,0.8495991152889134,0.9060955518945635,0.03771712158808933,0.09390444810543658,0.08999172870140612,0.15040088471108654,0.6243610088186841,1.0434786558775075,0.7440980002520893,0.17730897184255562,0.13006366367534827,0.5357232388783244,,
621,0.621,3065.0,2203.0,225.0,552.0,0.847387337572574,0.907331136738056,0.03722084367245657,0.09266886326194398,0.0913151364764268,0.15261266242742605,0.6072160840913974,1.0148247797435712,0.7428905364342443,0.1785445125212432,0.1300998553725919,0.5390011301842746,,
622,0.622,3052.0,2206.0,222.0,565.0,0.8437931987835222,0.9085667215815486,0.03672456575682382,0.0914332784184514,0.0934656741108354,0.15620680121647773,0.5853348106894491,0.9782551646717501,0.7402299399726193,0.1809989202968632,0.13075120129214468,0.544401581637138,,
623,0.623,3040.0,2212.0,216.0,577.0,0.8404755322090129,0.9110378912685337,0.03573200992555831,0.08896210873146623,0.09545078577336642,0.159524467790987,0.5576706192057425,0.9320207058608551,0.7390415958016018,0.1826535316218848,0.13048030232453597,0.5491039396579901,,
624,0.624,3025.0,2215.0,213.0,592.0,0.8363284489908764,0.9122734761120264,0.03523573200992556,0.08772652388797364,0.09793217535153019,0.1636715510091236,0.5359912785520281,0.8957885758493255,0.7358510377163509,0.18569954120352414,0.13147872056933801,0.5552032676434661,,
625,0.625,3017.0,2217.0,211.0,600.0,0.8341166712745369,0.9130971993410214,0.03490488006617039,0.08690280065897858,0.09925558312655088,0.1658833287254631,0.5238790499725425,0.8755457166392091,0.7343165800754279,0.18726819140316975,0.13192333964907732,0.558391865506886,,
626,0.626,3008.0,2218.0,210.0,609.0,0.831628421343655,0.913509060955519,0.034739454094292806,0.08649093904448106,0.10074441687344914,0.16837157865634503,0.5136908481508834,0.85851843435778,0.7321146232162988,0.18928727119388117,0.1327784623648257,0.5620274471502761,,
627,0.627,3000.0,2221.0,207.0,617.0,0.8294166436273155,0.9147446457990115,0.03424317617866005,0.08525535420098847,0.10206782464846981,0.17058335637268454,0.49978706020255315,0.8352813875931528,0.730987574429412,0.19070174852713412,0.13298991032558366,0.565098669874505,,
628,0.628,2988.0,2221.0,207.0,629.0,0.8260989770528062,0.9147446457990115,0.03424317617866005,0.08525535420098847,0.10405293631100082,0.1739010229471938,0.4902521719315982,0.8193459716136332,0.7275574316407937,0.1936750918471873,0.1345194743331879,0.5699376768842741,,
629,0.629,2978.0,2222.0,206.0,639.0,0.8233342549073818,0.9151565074135091,0.03407775020678246,0.08484349258649095,0.10570719602977667,0.1766657450926182,0.4802486896484158,0.8026274063933299,0.725100499498774,0.19598266179283283,0.13554493545223878,0.5738633312299893,,
630,0.63,2973.0,2227.0,201.0,644.0,0.8219518938346696,0.9172158154859967,0.03325062034739454,0.0827841845140033,0.1065343258891646,0.17804810616533037,0.4649540301042701,0.7770658313465061,0.7256405177326603,0.1963526147386617,0.13491769268078693,0.5755417495084509,,
631,0.631,2965.0,2229.0,199.0,652.0,0.8197401161183301,0.9180395387149918,0.032919768403639374,0.08196046128500824,0.10785773366418527,0.18025988388166989,0.45467943016545215,0.7598941540918326,0.7241614533669345,0.1980180369337209,0.1354651539150407,0.5785703580726878,,
632,0.632,2956.0,2231.0,197.0,661.0,0.8172518661874482,0.9188632619439868,0.0325889164598842,0.08113673805601318,0.10934656741108353,0.18274813381255184,0.4439812126302567,0.7420144955349466,0.7224091016750879,0.19995012046593133,0.13616108866690488,0.5819643953675374,,
633,0.633,2949.0,2232.0,196.0,668.0,0.8153165606856511,0.9192751235584844,0.03242349048800662,0.08072487644151564,0.11050454921422663,0.1846834393143489,0.4370986198936558,0.7305117935463504,0.7208340271938468,0.20155514985600037,0.1368494102052961,0.584615610079152,,
634,0.634,2941.0,2232.0,196.0,676.0,0.8131047829693115,0.9192751235584844,0.03242349048800662,0.08072487644151564,0.11182795698924732,0.18689521703068843,0.4319258551611865,0.7218666835635533,0.7185889848673169,0.20358371208288276,0.13792025826863477,0.5876879423545516,,
635,0.635,2931.0,2234.0,194.0,686.0,0.8103400608238872,0.9200988467874794,0.03209263854425145,0.07990115321252059,0.11348221670802316,0.1896599391761128,0.42128640112199267,0.7040852349412345,0.7165822681314038,0.20580351506467884,0.13878907663666265,0.5913824313493169,,
636,0.636,2924.0,2234.0,194.0,693.0,0.8084047553220901,0.9200988467874794,0.03209263854425145,0.07990115321252059,0.11464019851116625,0.19159524467790987,0.4170309829288412,0.6969732628711212,0.7146294053240774,0.20758837170679587,0.13973750176445224,0.5940252064157903,,
637,0.637,2914.0,2236.0,192.0,703.0,0.8056400331766658,0.9209225700164745,0.03176178660049628,0.07907742998352553,0.1162944582299421,0.19435996682333426,0.4068606888341562,0.6799759093177978,0.712641513063176,0.2098309715851475,0.1406330009201081,0.5976599174078017,,
638,0.638,2907.0,2237.0,191.0,710.0,0.8037047276748687,0.921334431630972,0.031596360628618696,0.07866556836902801,0.11745244003308519,0.19629527232513133,0.40075121238137223,0.6697652968884146,0.7110977170531626,0.21147128784782981,0.14136246784966544,0.6002057833442522,,
639,0.639,2896.0,2237.0,191.0,721.0,0.8006635333149018,0.921334431630972,0.031596360628618696,0.07866556836902801,0.11927212572373863,0.19933646668509813,0.3946371162146662,0.6595469636487854,0.7080552861543248,0.21429722022770492,0.14287796058693422,0.604256715367334,,
640,0.64,2887.0,2239.0,189.0,730.0,0.7981752833840199,0.9221581548599671,0.031265508684863524,0.07784184514003295,0.12076095947063689,0.2018247166159801,0.385690347769177,0.6445944573582181,0.7063727006836585,0.21631590115367277,0.14367519684021204,0.6074335929545257,,
641,0.641,2867.0,2240.0,188.0,750.0,0.7926458390931711,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.12406947890818859,0.20735416090682887,0.3734190005491488,0.6240856672158154,0.7012849646812482,0.22133944608708989,0.14624854852378585,0.6145795116313653,,
642,0.642,2852.0,2240.0,188.0,765.0,0.7884987558750346,0.9225700164744646,0.03110008271298594,0.07742998352553541,0.12655086848635236,0.21150124412496543,0.3660970593619106,0.6118486933488386,0.6971900364491657,0.2252291691037662,0.1483594441328719,0.6198912116914445,,
643,0.643,2830.0,2242.0,186.0,787.0,0.7824163671551009,0.9233937397034596,0.03076923076923077,0.07660626029654036,0.13019023986765924,0.2175836328448991,0.3520773106640235,0.5884178443361961,0.6920240108993237,0.23067543518676872,0.15105633940162838,0.6274497171283414,,
644,0.644,2800.0,2244.0,184.0,817.0,0.7741222007188278,0.9242174629324547,0.0304383788254756,0.0757825370675453,0.13515301902398677,0.22587779928117224,0.33550237034677033,0.560716568633184,0.6847534527438329,0.23825149135419785,0.15494944812967876,0.6375561240225309,,
645,0.645,2779.0,2246.0,182.0,838.0,0.7683162842134366,0.9250411861614497,0.030107526881720432,0.07495881383855024,0.13862696443341604,0.23168371578656344,0.3235394148616184,0.5407231857446733,0.6799538016657221,0.24350804490355454,0.15759523799945868,0.6444446533136421,,
646,0.646,2761.0,2248.0,180.0,856.0,0.7633397843516727,0.9258649093904449,0.02977667493796526,0.07413509060955518,0.14160463192721257,0.23666021564832734,0.3132554003910761,0.5235357742228518,0.6759871704162789,0.24800013977899238,0.15983705278479177,0.650237176179299,,
647,0.647,2731.0,2252.0,176.0,886.0,0.7550456179153995,0.9275123558484349,0.02911497105045492,0.07248764415156507,0.14656741108354013,0.2449543820846005,0.29592303487156985,0.4945686330657007,0.6697136559377943,0.25545470803469716,0.16351288801307182,0.6596670170786141,,
648,0.648,2711.0,2255.0,173.0,906.0,0.7495161736245507,0.9287479406919276,0.028618693134822168,0.07125205930807249,0.1498759305210918,0.25048382637544925,0.2844577246327795,0.4754069520058479,0.665713799687323,0.2604208195043693,0.16595074722701378,0.6658095534241405,,
649,0.649,2701.0,2258.0,170.0,916.0,0.7467514514791264,0.9299835255354201,0.028122415219189414,0.0700164744645799,0.15153019023986766,0.25324854852087364,0.27647334949605407,0.462062869146709,0.6643503401142226,0.2627491846312343,0.1669242500374935,0.6687784210112249,,
650,0.65,2697.0,2261.0,167.0,920.0,0.7456455626209566,0.9312191103789127,0.027626137303556658,0.06878088962108732,0.152191894127378,0.2543544373790434,0.2704135627820357,0.4519353019124705,0.6645567937580824,0.26349001990868254,0.16701252472538466,0.6698832030441914,,
651,0.651,2690.0,2263.0,165.0,927.0,0.7437102571191595,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.1533498759305211,0.2562897428808405,0.2651575737218961,0.44315110122998674,0.6635722844846701,0.2651463912067631,0.16773300483789327,0.6719473416271518,,
652,0.652,2669.0,2263.0,165.0,948.0,0.7379043406137683,0.9320428336079077,0.02729528535980149,0.06795716639209226,0.15682382133995038,0.2620956593862317,0.25928383000020855,0.43333446291160094,0.6581412011564445,0.27076246256293746,0.17091485425119488,0.6783180379198258,,
653,0.653,2652.0,2265.0,163.0,965.0,0.7332043129665469,0.9328665568369028,0.02696443341604632,0.0671334431630972,0.15963606286186932,0.26679568703345313,0.25162866727556743,0.42054058437401304,0.6546038802176979,0.2751124094085635,0.17317786162489562,0.6833142283299732,,
654,0.654,2644.0,2266.0,162.0,973.0,0.7309925352502074,0.9332784184514004,0.026799007444168736,0.06672158154859967,0.16095947063688998,0.26900746474979265,0.2480287363425334,0.4145241114710021,0.6529719881529729,0.27715841234834887,0.17424041044503505,0.6856396158717937,,
655,0.655,2635.0,2268.0,160.0,982.0,0.7285042853193254,0.9341021416803954,0.026468155500413565,0.06589785831960461,0.16244830438378827,0.27149571468067457,0.24272154128514245,0.405654331509175,0.6515108505170796,0.27937868712749175,0.175305388759954,0.6882034829921232,,
656,0.656,2622.0,2269.0,159.0,995.0,0.7249101465302737,0.9345140032948929,0.02630272952853598,0.06548599670510709,0.16459884201819686,0.2750898534697263,0.2380531156606757,0.3978521106355501,0.6486163234821812,0.2827770203649101,0.17714738089566162,0.6919491998853083,,
657,0.657,2607.0,2269.0,159.0,1010.0,0.7207630633121371,0.9345140032948929,0.02630272952853598,0.06548599670510709,0.16708023159636062,0.27923693668786287,0.23451767334888352,0.39194341592314097,0.6448025824208311,0.2868129749074871,0.17945534139377073,0.6962679242427914,,
658,0.658,2590.0,2271.0,157.0,1027.0,0.7160630356649157,0.935337726523888,0.02597187758478081,0.06466227347611203,0.16989247311827957,0.2839369643350843,0.2277346087274559,0.3806070527391404,0.6413457226150423,0.2912068153854275,0.18178190788234358,0.7010242068327207,,
659,0.659,2578.0,2273.0,155.0,1039.0,0.7127453690904064,0.9361614497528831,0.02564102564102564,0.06383855024711697,0.17187758478081058,0.2872546309095936,0.2222368010046411,0.37141870668317817,0.6391693682120335,0.29426277963184627,0.18335011493789255,0.7043219429620478,,
660,0.66,2565.0,2276.0,152.0,1052.0,0.7091512303013547,0.9373970345963756,0.025144747725392887,0.06260296540362438,0.1740281224152192,0.29084876969864526,0.21524232496664392,0.359729016981853,0.6371813681954638,0.29750989582288345,0.18494571816804495,0.7078302507235773,,
661,0.661,2558.0,2278.0,150.0,1059.0,0.7072159247995576,0.9382207578253706,0.02481389578163772,0.06177924217462932,0.17518610421836228,0.29278407520044236,0.21100615575602857,0.35264921524611353,0.6362822477810662,0.2992309968145843,0.18576018377165324,0.7096917010037372,,
662,0.662,2547.0,2279.0,149.0,1070.0,0.7041747304395908,0.9386326194398682,0.024648469809760133,0.061367380560131794,0.17700578990901572,0.29582526956040917,0.2074446873700904,0.3466970238186885,0.6339600802900885,0.3021233945051273,0.18734194687289513,0.7126737713758952,,
663,0.663,2539.0,2280.0,148.0,1078.0,0.7019629527232513,0.9390444810543658,0.024483043837882548,0.060955518945634266,0.1783291976840364,0.2980370472767487,0.20452329501517547,0.3418145751635984,0.6323936239314454,0.3042066022284436,0.18845922115026292,0.7148171712361043,,
664,0.664,2530.0,2281.0,147.0,1087.0,0.6994747027923693,0.9394563426688632,0.024317617866004962,0.06054365733113674,0.17981803143093467,0.30052529720763066,0.20145943750388368,0.336694028120259,0.6305831468045676,0.30656318876336874,0.18973681474802595,0.7172173133692162,,
665,0.665,2514.0,2282.0,146.0,1103.0,0.6950511473596903,0.9398682042833608,0.02415219189412738,0.06013179571663921,0.182464846980976,0.30494885264030963,0.19718649601730193,0.32955276981603265,0.6270425392623536,0.3108209059615342,0.19211781083465068,0.721470536758145,,
666,0.666,2499.0,2283.0,145.0,1118.0,0.6909040641415538,0.9402800658978583,0.023986765922249794,0.05971993410214168,0.18494623655913978,0.30909593585844625,0.19320840934476427,0.32290429485460326,0.6237644578836176,0.3148122743689846,0.19434912129092183,0.7254088810332059,,
667,0.667,2489.0,2285.0,143.0,1128.0,0.6881393419961294,0.9411037891268533,0.023655913978494623,0.05889621087314662,0.18660049627791564,0.3118606580038706,0.18885425064554198,0.315627300290932,0.6221655963446285,0.317373334837414,0.19567449723042235,0.7279649783144435,,
668,0.668,2478.0,2287.0,141.0,1139.0,0.6850981476361626,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.18842018196856908,0.31490185236383744,0.18441456348454452,0.308207364186915,0.620329566195894,0.3202117899818122,0.19716637338615534,0.7307618914028555,,
669,0.669,2467.0,2287.0,141.0,1150.0,0.6820569532761958,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.1902398676592225,0.31794304672380425,0.18265059809469236,0.3052592937468663,0.6176306131193154,0.3232030240904242,0.19890606091363486,0.73360120386268,,
670,0.67,2452.0,2290.0,138.0,1165.0,0.6779098700580591,0.943163097199341,0.0228287841191067,0.05683690280065898,0.19272125723738626,0.32209012994194086,0.17646272740771116,0.2949176630300288,0.6152722306067292,0.32706648456542886,0.20092763998795776,0.7373388919607028,,
671,0.671,2446.0,2290.0,138.0,1171.0,0.6762510367708046,0.943163097199341,0.0228287841191067,0.05683690280065898,0.1937138130686518,0.32374896322919544,0.17555856313405938,0.2934065563022916,0.6138081523608042,0.3287002049161979,0.20187985261924513,0.7388605881939999,,
672,0.672,2435.0,2292.0,136.0,1182.0,0.6732098424108377,0.943986820428336,0.02249793217535153,0.05601317957166392,0.1955334987593052,0.3267901575891623,0.1714041205674352,0.2864633422256416,0.6120067602251107,0.3315558525842622,0.20339819424661243,0.741569945700945,,
673,0.673,2422.0,2293.0,135.0,1195.0,0.669615703621786,0.9443986820428336,0.022332506203473945,0.05560131795716639,0.19768403639371382,0.330384296378214,0.16829285945696304,0.2812635707540342,0.609289283692419,0.3350302819923916,0.20535453441179496,0.7447860874248889,,
674,0.674,2415.0,2293.0,135.0,1202.0,0.6676803981199889,0.9443986820428336,0.022332506203473945,0.05560131795716639,0.1988420181968569,0.3323196018800111,0.16731278456827856,0.27962559654831187,0.6075925660904176,0.3369389029961708,0.20646950079654158,0.7465215285073211,,
