,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
582,0.582,2994.0,2281.0,147.0,623.0,0.8277578103400608,0.9394563426688632,0.024317617866004962,0.06054365733113674,0.10306038047973531,0.17224218965993918,0.3515030635099865,0.5874581196897618,0.7528057492046968,0.1825730164670578,0.11952814090270925,0.5643425749170959,,
583,0.583,2991.0,2283.0,145.0,626.0,0.8269283936964336,0.9402800658978583,0.023986765922249794,0.05971993410214168,0.10355665839536807,0.1730716063035665,0.3450591080630135,0.5766885010342595,0.7527522995135044,0.18308536653064564,0.11954267868497469,0.5654696298014601,,
584,0.584,2986.0,2286.0,142.0,631.0,0.8255460326237213,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.104383788254756,0.1744539673762787,0.33524229995013277,0.5602819196014798,0.7525360301163785,0.18399621148689815,0.11965113605236427,0.5673571777350149,,
585,0.585,2983.0,2286.0,142.0,634.0,0.824716615980094,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.10488006617038875,0.175283384019906,0.33365597991882295,0.557630743325763,0.7516966167618965,0.18478280174755843,0.12008433448253261,0.5685621535369284,,
586,0.586,2975.0,2286.0,142.0,642.0,0.8225048382637545,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.10620347394540942,0.1774951617362455,0.3294982730039467,0.5506820736269996,0.7494620792387806,0.18688218627783548,0.12124189451786418,0.5717571251334982,,
587,0.587,2969.0,2286.0,142.0,648.0,0.8208460049764998,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.10719602977667494,0.17915399502350013,0.32644736306872496,0.5455831655378607,0.7477898738235066,0.18845841196690574,0.12211227582880203,0.5741360946869023,,
588,0.588,2968.0,2286.0,142.0,649.0,0.8205695327619574,0.9415156507413509,0.02349048800661704,0.05848434925864909,0.10736145574855252,0.17943046723804257,0.32594436250929704,0.5447425135108379,0.7475114793681006,0.18872125392088174,0.12225752037668705,0.5745311662660526,,
589,0.589,2957.0,2287.0,141.0,660.0,0.8175283384019906,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.10918114143920596,0.1824716615980094,0.3182548300134791,0.5318911936498427,0.74485262588246,0.19148974152031903,0.1236646087898556,0.5788089751643979,,
590,0.59,2955.0,2287.0,141.0,662.0,0.8169753939729058,0.9419275123558485,0.023325062034739455,0.058072487644151564,0.10951199338296112,0.18302460602709428,0.3172933350587556,0.5302842716146469,0.7442981667911163,0.19201671862771016,0.12395680907432982,0.5795891816312617,,
591,0.591,2947.0,2288.0,140.0,670.0,0.8147636162565662,0.942339373970346,0.02315963606286187,0.057660626029654036,0.11083540115798181,0.1852363837434338,0.3112813199242666,0.5202365438048636,0.7424823897302798,0.19400326197380363,0.124936919859513,0.5826534110589712,,
592,0.592,2944.0,2288.0,140.0,673.0,0.8139341996129389,0.942339373970346,0.02315963606286187,0.057660626029654036,0.11133167907361456,0.1860658003870611,0.3098937360315879,0.5179175101772046,0.741653639614267,0.19479535381473884,0.1253773925374185,0.5838114991112938,,
593,0.593,2938.0,2289.0,139.0,679.0,0.8122753663256843,0.9427512355848435,0.022994210090984284,0.05724876441515651,0.11232423490488007,0.18772463367431574,0.3049613856990001,0.5096741986592358,0.740397856181297,0.19625992743099172,0.12607202216998334,0.586076914992851,,
594,0.594,2928.0,2290.0,138.0,689.0,0.8095106441802599,0.943163097199341,0.0228287841191067,0.05683690280065898,0.11397849462365592,0.1904893558197401,0.2983731167343738,0.4986633924963476,0.7380470245851489,0.1987878975204253,0.12736377332917834,0.5898499389495876,,
595,0.595,2914.0,2291.0,137.0,703.0,0.8056400331766658,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.1162944582299421,0.19435996682333426,0.29031205401187193,0.4851911436278037,0.7346120584603844,0.20238473750860664,0.1292601496512199,0.5950864829719802,,
596,0.596,2907.0,2291.0,137.0,710.0,0.8037047276748687,0.9435749588138386,0.022663358147229116,0.05642504118616145,0.11745244003308519,0.19629527232513133,0.28744982249344503,0.4804075689723183,0.7327004372145169,0.20424401878649343,0.1303029583032768,0.5976976626906995,,
597,0.597,2895.0,2292.0,136.0,722.0,0.8003870611003594,0.943986820428336,0.02249793217535153,0.05601317957166392,0.1194375516956162,0.19961293889964057,0.28060896192618895,0.468974612895718,0.7298357446441828,0.2073229405104006,0.13191969163385148,0.602094700781245,,
598,0.598,2875.0,2292.0,136.0,742.0,0.7948576168095106,0.943986820428336,0.02249793217535153,0.05601317957166392,0.1227460711331679,0.20514238319048936,0.2730453780467768,0.4563337877502809,0.7244166731533332,0.2126520013232912,0.13492247501567775,0.6093757833107849,,
599,0.599,2863.0,2293.0,135.0,754.0,0.7915399502350013,0.9443986820428336,0.022332506203473945,0.05560131795716639,0.12473118279569892,0.20846004976499863,0.26672409423218946,0.44576918707038576,0.7215860946771877,0.21574776686352892,0.13656271277397786,0.613641600399244,,
600,0.6,2850.0,2294.0,134.0,767.0,0.7879458114459497,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.12688172043010754,0.2120541885540503,0.2602610998584528,0.4349677491413732,0.7185005668352119,0.21911835836989121,0.13836490548800054,0.6182129684147554,,
601,0.601,2833.0,2294.0,134.0,784.0,0.7832457837987282,0.9448105436573312,0.022167080231596362,0.05518945634266886,0.12969396195202648,0.21675421620127178,0.25461768315233835,0.4255360504992771,0.7139544343053718,0.2236699942603545,0.1409482169387504,0.6241569660373224,,
602,0.602,2820.0,2296.0,132.0,797.0,0.7796516450096765,0.9456342668863262,0.02183622828784119,0.054365733113673806,0.13184449958643507,0.2203483549903235,0.24672629444436406,0.41234737349078815,0.7113112880465259,0.22695601001940624,0.14261348115863623,0.628568966280306,,
603,0.603,2811.0,2297.0,131.0,806.0,0.7771633950787946,0.9460461285008237,0.021670802315963605,0.05395387149917628,0.13333333333333333,0.2228366049212054,0.24212301887409504,0.40465403624382207,0.709333563955516,0.22927532083187455,0.1438360108857563,0.6316075344700623,,
604,0.604,2807.0,2297.0,131.0,810.0,0.7760575062206249,0.9460461285008237,0.021670802315963605,0.05395387149917628,0.13399503722084366,0.22394249377937517,0.24092734964508716,0.4026557447068156,0.708274496864143,0.23035030012976998,0.14444961145522306,0.6329658500174985,,
605,0.605,2791.0,2297.0,131.0,826.0,0.7716339507879458,0.9460461285008237,0.021670802315963605,0.05395387149917628,0.13664185277088503,0.2283660492120542,0.2362604760442138,0.3948561176907029,0.7040498159866033,0.2346530900765468,0.14690818962334895,0.6383510525104001,,
606,0.606,2777.0,2298.0,130.0,840.0,0.7677633397843516,0.9464579901153213,0.021505376344086023,0.05354200988467875,0.13895781637717122,0.23223666021564832,0.23054934494390839,0.3853112497058131,0.7007811737342092,0.23832879215615038,0.1489161561241851,0.6429667183499231,,
607,0.607,2766.0,2299.0,129.0,851.0,0.7647221454243849,0.9468698517298187,0.021339950372208438,0.05313014827018122,0.14077750206782466,0.23527785457561515,0.22581873829993593,0.37740510727760923,0.6983129401487067,0.2412021590055026,0.15046965721921418,0.6465468683341815,,
608,0.608,2755.0,2299.0,129.0,862.0,0.761680951064418,0.9468698517298187,0.021339950372208438,0.05313014827018122,0.14259718775847807,0.23831904893558198,0.22293706066501795,0.3725890328227906,0.6954400759872176,0.24416957578857312,0.15217348853147217,0.6501268656507091,,
609,0.609,2741.0,2301.0,127.0,876.0,0.7578103400608239,0.9476935749588138,0.021009098428453266,0.05230642504118616,0.14491315136476426,0.2421896599391761,0.2159729901529342,0.3609501591027059,0.6926276786941828,0.24777367390835328,0.15406421887984342,0.6545681405304475,,
610,0.61,2734.0,2301.0,127.0,883.0,0.7558750345590268,0.9476935749588138,0.021009098428453266,0.05230642504118616,0.14607113316790737,0.24412496544097317,0.2142608599931714,0.3580887195628203,0.6908115527264632,0.2496656981888893,0.15515391727425304,0.6568020205746776,,
611,0.611,2725.0,2301.0,127.0,892.0,0.7533867846281449,0.9476935749588138,0.021009098428453266,0.05230642504118616,0.14755996691480563,0.24661321537185513,0.2120990351726125,0.35447571678696227,0.6884813438868224,0.25209926635481156,0.15655639858047246,0.6596546936452847,,
612,0.612,2708.0,2302.0,126.0,909.0,0.7486867569809235,0.9481054365733114,0.020843672456575684,0.051894563426688634,0.15037220843672455,0.2513132430190766,0.20649354886065213,0.34510741024679076,0.6845131509883459,0.2566152603217744,0.15907497220928357,0.6649520175430963,,
613,0.613,2696.0,2303.0,125.0,921.0,0.7453690904064142,0.9485172981878089,0.0206782464846981,0.051482701812191105,0.1523573200992556,0.25463090959358586,0.20218559441334985,0.33790763567285037,0.6818485233583594,0.25978331106200775,0.1608204637902466,0.6686369625234592,,
614,0.614,2680.0,2304.0,124.0,937.0,0.7409455349737352,0.9489291598023064,0.020512820512820513,0.051070840197693576,0.15500413564929694,0.25905446502626484,0.19714325399685986,0.3294805005283433,0.6781726799767795,0.26404061537676854,0.16320083574198999,0.6735042278419519,,
615,0.615,2673.0,2306.0,122.0,944.0,0.7390102294719381,0.9497528830313015,0.020181968569065345,0.05024711696869852,0.15616211745244005,0.26098977052806194,0.19252523524976964,0.3217625233853628,0.6772295331689646,0.26578268018054996,0.16404688260035832,0.6755654324338239,,
616,0.616,2659.0,2306.0,122.0,958.0,0.735139618468344,0.9497528830313015,0.020181968569065345,0.05024711696869852,0.1584780810587262,0.2648603815316561,0.18971171406657883,0.3170603570728419,0.6736672541049548,0.26958448484428865,0.1662530449036115,0.679775340919251,,
617,0.617,2633.0,2308.0,120.0,984.0,0.7279513408902405,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.16277915632754342,0.27204865910975945,0.18167115361433683,0.30362237312653195,0.6679336395646635,0.27650161802811907,0.1701167998272263,0.6874078244716528,,
618,0.618,2611.0,2308.0,120.0,1006.0,0.7218689521703069,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.1664185277088503,0.2781310478296931,0.17769822580169725,0.29698252003628967,0.6623974056870574,0.282488144203598,0.1736024141926924,0.6937923952749071,,
619,0.619,2589.0,2308.0,120.0,1028.0,0.7157865634503733,0.9505766062602965,0.019851116625310174,0.04942339373970346,0.17005789909015714,0.2842134365496268,0.17389534548298385,0.2906268629927115,0.6568891028878036,0.2884786809525073,0.17709421473246334,0.7000659022068241,,
620,0.62,2565.0,2310.0,118.0,1052.0,0.7091512303013547,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.1740281224152192,0.29084876969864526,0.16709601543463148,0.2792633158148596,0.6517726420109994,0.2948812215265072,0.18068678802036395,0.7067294111156153,,
621,0.621,2545.0,2310.0,118.0,1072.0,0.703621786010506,0.9514003294892917,0.019520264681555006,0.048599670510708404,0.1773366418527709,0.29637821398949404,0.16397855246010476,0.2740531793257764,0.6468181144786025,0.3003364341889804,0.1838755353965485,0.7122347297240814,,
622,0.622,2535.0,2312.0,116.0,1082.0,0.7008570638650815,0.9522240527182867,0.019189412737799835,0.047775947281713346,0.17899090157154673,0.29914293613491844,0.15970942820513603,0.2669183006635464,0.6452157190369536,0.3029340479016595,0.18525734529043694,0.7148999350741907,,
623,0.623,2521.0,2312.0,116.0,1096.0,0.6969864528614874,0.9522240527182867,0.019189412737799835,0.047775947281713346,0.18130686517783293,0.3030135471385126,0.1576693442682091,0.26350876032660325,0.6417698002309723,0.30675682696254475,0.18749592128704543,0.7186740747141409,,
624,0.624,2506.0,2312.0,116.0,1111.0,0.6928393696433508,0.9522240527182867,0.019189412737799835,0.047775947281713346,0.1837882547559967,0.30716063035664914,0.15554059524568603,0.25995103628979044,0.6380889424412202,0.3108539753320827,0.18989645527213034,0.7226729197990398,,
625,0.625,2494.0,2314.0,114.0,1123.0,0.6895217030688415,0.9530477759472817,0.018858560794044667,0.04695222405271829,0.1857733664185277,0.3104782969311584,0.1512254625099573,0.2527392648251844,0.6360263807120431,0.3140084142324362,0.19161486115113624,0.7257853211112367,,
626,0.626,2471.0,2314.0,114.0,1146.0,0.6831628421343655,0.9530477759472817,0.018858560794044667,0.04695222405271829,0.18957816377171216,0.3168371578656345,0.14819039650844856,0.24766683629902447,0.6304217460541066,0.3202971994068472,0.19530589218595218,0.731773901195166,,
627,0.627,2464.0,2315.0,113.0,1153.0,0.6812275366325684,0.9534596375617792,0.01869313482216708,0.04654036243822076,0.19073614557485524,0.3187724633674316,0.14599869118737596,0.2440038950035078,0.6291606668212942,0.3221519652853626,0.19633207217526463,0.7335496224996667,,
628,0.628,2452.0,2316.0,112.0,1165.0,0.6779098700580591,0.9538714991762768,0.018527708850289495,0.04612850082372323,0.19272125723738626,0.32209012994194086,0.14321612659176558,0.2393534656475596,0.6266923426820867,0.3253765363302348,0.19816488482928313,0.7365908271666907,,
629,0.629,2435.0,2316.0,112.0,1182.0,0.6732098424108377,0.9538714991762768,0.018527708850289495,0.04612850082372323,0.1955334987593052,0.3267901575891623,0.14115633458494664,0.2359109877152343,0.6225842063304917,0.3300297648476479,0.2009009400806762,0.7408888895572799,,
630,0.63,2431.0,2317.0,111.0,1186.0,0.6721039535526679,0.9542833607907742,0.01836228287841191,0.0457166392092257,0.19619520264681556,0.32789604644733206,0.13942418551413943,0.23301609107906354,0.6220620504796538,0.3310677096552569,0.20145115696419202,0.7418667580633733,,
631,0.631,2419.0,2317.0,111.0,1198.0,0.6687862869781587,0.9542833607907742,0.01836228287841191,0.0457166392092257,0.19818031430934657,0.3312137130218413,0.13802761604321315,0.23068204008327994,0.6191733647670119,0.33435390650372426,0.20338497506044517,0.744858988970768,,
632,0.632,2415.0,2318.0,110.0,1202.0,0.6676803981199889,0.9546952224052718,0.018196856906534328,0.045304777594728174,0.1988420181968569,0.3323196018800111,0.1363289355741529,0.22784307866899486,0.618655879828951,0.3353935608603672,0.20393790984882373,0.7458253205940657,,
633,0.633,2406.0,2320.0,108.0,1211.0,0.665192148189107,0.9555189456342669,0.017866004962779156,0.044481054365733116,0.20033085194375516,0.334807851810893,0.13285546956305258,0.22203796336982387,0.6173857590939047,0.33774970293356615,0.20520968407460224,0.7479959693641728,,
634,0.634,2399.0,2320.0,108.0,1218.0,0.6632568426873099,0.9555189456342669,0.017866004962779156,0.044481054365733116,0.20148883374689827,0.33674315731269006,0.13209193238165573,0.220761883120572,0.6157094601920042,0.3396682472566525,0.20634028768559115,0.7497125614700266,,
635,0.635,2395.0,2322.0,106.0,1222.0,0.6621509538291401,0.9563426688632619,0.01753515301902399,0.04365733113673806,0.2021505376344086,0.3378490461708598,0.1292214130291175,0.21596445721897017,0.6156446631867158,0.34065809921465623,0.2068110307209537,0.7506411105882377,,
636,0.636,2388.0,2322.0,106.0,1229.0,0.6602156483273431,0.9563426688632619,0.01753515301902399,0.04365733113673806,0.20330851943755168,0.3397843516726569,0.1284854082356237,0.2147343911485611,0.6139728903131964,0.34257753604635344,0.20794306104766308,0.7523438444392888,,
637,0.637,2380.0,2322.0,106.0,1237.0,0.6580038706110036,0.9563426688632619,0.01753515301902399,0.04365733113673806,0.20463192721257237,0.34199612938899643,0.1276544597587563,0.21334564811768922,0.6120648731346501,0.3447713953898119,0.20923715778205915,0.7542790390982109,,
638,0.638,2366.0,2323.0,105.0,1251.0,0.6541332596074094,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.20694789081885856,0.3458667403925905,0.1250350625595076,0.20896791627653397,0.6091810620218217,0.34855985532472705,0.2114180695886074,0.7576145783375505,,
639,0.639,2361.0,2323.0,105.0,1256.0,0.6527508985346973,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.2077750206782465,0.34724910146530275,0.12453731151428662,0.20813603762893632,0.6079932932239992,0.34993157774436295,0.21222777822906405,0.7588059271621067,,
640,0.64,2354.0,2323.0,105.0,1263.0,0.6508155930329002,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.20893300248138957,0.3491844069670998,0.12384708096749328,0.20698247289148378,0.60633215233387,0.35185212903031327,0.21336159485738615,0.7604664584973051,,
641,0.641,2349.0,2323.0,105.0,1268.0,0.649433231960188,0.9567545304777595,0.017369727047146403,0.04324546952224053,0.2097601323407775,0.350566768039812,0.12335872496998737,0.20616629594790536,0.6051468521499895,0.35322404998538587,0.2141716221954242,0.7616473251183541,,
642,0.642,2341.0,2325.0,103.0,1276.0,0.6472214542438485,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.2110835401157982,0.35277854575615153,0.12025035763532042,0.20097136077011668,0.6041544892146019,0.3553200063385027,0.21530412319875872,0.763481495338981,,
643,0.643,2335.0,2325.0,103.0,1282.0,0.6455626209565939,0.9575782537067545,0.01703887510339123,0.04242174629324547,0.2120760959470637,0.35443737904340616,0.1196875634498197,0.20003077717836887,0.6027364213794302,0.3569670296003927,0.21627731048521168,0.7648846363878815,,
644,0.644,2331.0,2326.0,102.0,1286.0,0.6444567320984241,0.9579901153212521,0.01687344913151365,0.042009884678747944,0.21273779983457403,0.35554326790157587,0.11815688404590305,0.19747259166643183,0.6022438952234968,0.35801654397646687,0.21684603268027983,0.7657939349875668,,
645,0.645,2323.0,2326.0,102.0,1294.0,0.6422449543820846,0.9579901153212521,0.01687344913151365,0.042009884678747944,0.2140612076095947,0.3577550456179154,0.11742639326354816,0.19625174102243534,0.6003573128007255,0.3602131356236172,0.21814451864303103,0.7676498218468338,,
646,0.646,2320.0,2327.0,101.0,1297.0,0.6414155377384573,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.21455748552522746,0.3585844622615427,0.11600620618611698,0.19387821852227735,0.6001036238742271,0.3609892132713299,0.21855276277769198,0.7683205733745125,,
647,0.647,2316.0,2327.0,101.0,1301.0,0.6403096488802875,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.2152191894127378,0.3596903511197125,0.11564953837309279,0.193282128688235,0.5991620838653724,0.36208775761060463,0.21920240649757888,0.7692424514245537,,
648,0.648,2312.0,2327.0,101.0,1305.0,0.6392037600221178,0.9584019769357496,0.016708023159636064,0.04159802306425041,0.21588089330024815,0.36079623997788224,0.11529505702942047,0.19268969304474615,0.598221162875247,0.3631863465289293,0.21985212215252103,0.7701616380321996,,
649,0.649,2308.0,2328.0,100.0,1309.0,0.638097871163948,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.21654259718775848,0.361902128836052,0.11380469515947758,0.19019888920073044,0.5977351595755676,0.36423817860162805,0.22042458186823205,0.7710560334443942,,
650,0.65,2306.0,2328.0,100.0,1311.0,0.6375449267348632,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.21687344913151366,0.3624550732651369,0.11363108006388722,0.18990873071224726,0.5972654092044601,0.36478758206742845,0.220749615703322,0.7715132962493926,,
651,0.651,2299.0,2328.0,100.0,1318.0,0.6356096212330661,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.21803143093465674,0.3643903787669339,0.11302757660376037,0.18890011074640073,0.5956224800647151,0.3667105780215164,0.22188736956027735,0.7731084718788971,,
652,0.652,2292.0,2328.0,100.0,1325.0,0.633674315731269,0.9588138385502472,0.016542597187758478,0.04118616144975288,0.21918941273779982,0.36632568426873097,0.11243044978396692,0.18790214789717447,0.5939813972839555,0.3686337028134013,0.22302533163590782,0.7746955282415623,,
653,0.653,2290.0,2329.0,99.0,1327.0,0.6331213713021842,0.9592257001647446,0.016377171215880892,0.04077429983525535,0.219520264681555,0.36687862869781585,0.11113838922691681,0.1857427599880321,0.5939688545561963,0.3691374699515685,0.22327492051933479,0.775125714144162,,
654,0.654,2285.0,2329.0,99.0,1332.0,0.631739010229472,0.9592257001647446,0.016377171215880892,0.04077429983525535,0.22034739454094293,0.36826098977052807,0.11072120308117012,0.18504552740549443,0.5927985780935449,0.37051140348688905,0.22408819203170272,0.7762527722857693,,
655,0.655,2282.0,2329.0,99.0,1335.0,0.6309095935858446,0.9592257001647446,0.016377171215880892,0.04077429983525535,0.22084367245657568,0.36909040641415536,0.1104723913888529,0.1846296947596394,0.5920968550343649,0.3713357936343084,0.2245762035282514,0.7769270417795996,,
656,0.656,2276.0,2329.0,99.0,1341.0,0.62925076029859,0.9592257001647446,0.016377171215880892,0.04077429983525535,0.2218362282878412,0.37074923970141,0.10997810775847772,0.1838036111141824,0.5906943976396478,0.37298464079131843,0.225552334743027,0.7782711765128539,,
657,0.657,2275.0,2330.0,98.0,1342.0,0.6289742880840475,0.9596375617792422,0.01621174524400331,0.04036243822075782,0.22200165425971877,0.37102571191595246,0.10878609466801865,0.18181142998843594,0.5909182339830032,0.3732146906565494,0.22564100007129953,0.7784731667490473,,
658,0.658,2270.0,2330.0,98.0,1347.0,0.6275919270113354,0.9596375617792422,0.01621174524400331,0.04036243822075782,0.2228287841191067,0.37240807298866463,0.1083822858533638,0.18113655459872385,0.5897511385103689,0.3745889737382229,0.22645483755293008,0.7795880319561885,,
