,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
338,0.338,3552.0,2008.0,420.0,65.0,0.9820293060547415,0.8270181219110379,0.06947890818858561,0.17298187808896212,0.010752688172043012,0.017970693945258503,9.625776200735014,16.087314662273474,0.8355420400682807,0.17391284020468042,0.17331575361204113,0.25601010174762145,,
339,0.339,3552.0,2012.0,416.0,65.0,0.9820293060547415,0.828665568369028,0.06881720430107527,0.171334431630972,0.010752688172043012,0.017970693945258503,9.534102141680396,15.934102141680395,0.8368583288172257,0.17227429669913724,0.17167151122196544,0.2548998421183331,,
340,0.34,3551.0,2012.0,416.0,66.0,0.9817528338401991,0.828665568369028,0.06881720430107527,0.171334431630972,0.010918114143920596,0.01824716615980094,9.389646048624634,15.692676351654937,0.8364770265054723,0.1723033561343818,0.171681952105537,0.2559626158427178,,
341,0.341,3549.0,2014.0,414.0,68.0,0.9811998894111141,0.8294892915980231,0.0684863523573201,0.17051070840197693,0.011248966087675765,0.018800110588885817,9.069665180734567,15.157900474852214,0.8363740970824772,0.17154400554347082,0.1708813650395668,0.2575280153679623,,
342,0.342,3544.0,2015.0,413.0,73.0,0.979817528338402,0.8299011532125206,0.06832092638544252,0.1700988467874794,0.01207609594706369,0.02018247166159801,8.428048340141274,14.085582586716615,0.8348039254750778,0.17129200168367933,0.17052697666865815,0.2624713867057803,,
343,0.343,3543.0,2015.0,413.0,74.0,0.9795410561238596,0.8299011532125206,0.06832092638544252,0.1700988467874794,0.012241521918941274,0.02045894387614045,8.314155795004229,13.895236876085312,0.8344245661258675,0.17132479698793593,0.17053877136100845,0.2635013036897242,,
344,0.344,3541.0,2019.0,409.0,76.0,0.9789881116947746,0.8315485996705108,0.06765922249793217,0.1684514003294893,0.012572373862696443,0.021011888305225324,8.016956776207406,13.398535723575826,0.834988942128669,0.16975680758990824,0.16891991847472956,0.26449603292538315,,
345,0.345,3537.0,2021.0,407.0,80.0,0.977882222836605,0.8323723228995058,0.06732837055417701,0.16762767710049423,0.013234077750206782,0.02211777716339508,7.578866350906095,12.666366350906095,0.8341393177554288,0.16908055534790853,0.168149275776038,0.26803991566602176,,
346,0.346,3533.0,2023.0,405.0,84.0,0.9767763339784352,0.8331960461285008,0.06699751861042183,0.16680395387149918,0.013895781637717122,0.023223666021564834,7.18249882325253,12.003927394681101,0.8332948190797289,0.16841287863654136,0.16738175460452176,0.2715355453836819,,
347,0.347,3533.0,2025.0,403.0,84.0,0.9767763339784352,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.013895781637717122,0.023223666021564834,7.147029693261159,11.944648740880206,0.8339584503194217,0.1675970633024936,0.16656088890091209,0.2710303125921291,,
348,0.348,3531.0,2025.0,403.0,86.0,0.9762233895493503,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.014226633581472291,0.02377661045064971,6.980819700394621,11.666866212022528,0.833206547376466,0.16767457818244486,0.16658881735338762,0.27301525719438524,,
349,0.349,3528.0,2026.0,402.0,89.0,0.9753939729057229,0.8344316309719935,0.06650124069478908,0.1655683690280066,0.014722911497105046,0.024606027094277026,6.728772930048312,11.245626862632582,0.8324125859873388,0.167386801725699,0.1662216861469819,0.2757163078995945,,
350,0.35,3525.0,2026.0,402.0,92.0,0.9745645562620957,0.8344316309719935,0.06650124069478908,0.1655683690280066,0.0152191894127378,0.02543544373790434,6.509356421459781,10.878921638851086,0.8312882498816252,0.16751073583725393,0.1662663782878997,0.27863382870760456,,
351,0.351,3524.0,2029.0,399.0,93.0,0.9742880840475532,0.835667215815486,0.06600496277915632,0.164332784184514,0.015384615384615385,0.02571191595244678,6.3913083913482485,10.681630971993409,0.8319127937833287,0.16633209726261416,0.16505135669956367,0.2788691328217986,,
352,0.352,3518.0,2032.0,396.0,99.0,0.9726292507602986,0.8369028006589786,0.06550868486352357,0.1630971993410214,0.016377171215880892,0.02737074923970141,5.958813838550246,9.958813838550247,0.8306737915140178,0.16537791372135366,0.16391738214698023,0.28388912800307287,,
353,0.353,3513.0,2033.0,395.0,104.0,0.9712468896875864,0.8373146622734761,0.065343258891646,0.16268533772652388,0.017204301075268817,0.028753110312413604,5.658008332277277,9.4560852553542,0.8291481637190931,0.16520672039548198,0.16359250314938528,0.28835047838244077,,
354,0.354,3508.0,2035.0,393.0,109.0,0.9698645286148742,0.8381383855024712,0.06501240694789082,0.16186161449752884,0.018031430934656742,0.030135471385125796,5.3711326572253375,8.976637244381301,0.8279634337832269,0.1646430347246745,0.16286287099673127,0.2925097919427562,,
355,0.355,3507.0,2035.0,393.0,110.0,0.9695880564003317,0.8381383855024712,0.06501240694789082,0.16186161449752884,0.018196856906534328,0.030411943599668232,5.322304178523289,8.895031451250562,0.8275932581073636,0.16469386315602666,0.16288126917796142,0.2934249190739835,,
356,0.356,3506.0,2037.0,391.0,111.0,0.9693115841857893,0.8389621087314663,0.06468155500413565,0.16103789126853377,0.01836228287841191,0.03068841581421067,5.247513988453033,8.770036510975556,0.8278939294129434,0.1639359060407512,0.16208138652147236,0.2938847651503078,,
357,0.357,3505.0,2039.0,389.0,112.0,0.9690351119712469,0.8397858319604613,0.06435070306038047,0.16021416803953872,0.018527708850289495,0.03096488802875311,5.174059337491174,8.64727362320546,0.8281953834556289,0.16317905481781284,0.16128191354222782,0.2943459383233859,,
358,0.358,3504.0,2040.0,388.0,113.0,0.9687586397567044,0.8401976935749588,0.0641852770885029,0.15980230642504117,0.01869313482216708,0.03124136024329555,5.115087985304194,8.548716303888265,0.8281618954911903,0.16282751526880868,0.16089192157545534,0.29503131195773535,,
359,0.359,3501.0,2040.0,388.0,116.0,0.9679292231130772,0.8401976935749588,0.0641852770885029,0.15980230642504117,0.019189412737799835,0.032070776886922864,4.982801227063568,8.327628813270465,0.8270558121806629,0.16298868632176142,0.1609503361288332,0.29774115634637693,,
360,0.36,3500.0,2040.0,388.0,117.0,0.9676527508985348,0.8401976935749588,0.0641852770885029,0.15980230642504117,0.01935483870967742,0.0323472491014653,4.9402131823878115,8.256452498627127,0.826687485293659,0.16304331223081492,0.16097014294657375,0.29863846171794595,,
361,0.361,3499.0,2040.0,388.0,118.0,0.9673762786839922,0.8401976935749588,0.0641852770885029,0.15980230642504117,0.019520264681555006,0.03262372131600774,4.898346968977745,8.186482562198083,0.8263193417917922,0.16309838849990912,0.16099011731159374,0.29953282387456936,,
362,0.362,3496.0,2040.0,388.0,121.0,0.966546862040365,0.8401976935749588,0.0641852770885029,0.15980230642504117,0.02001654259718776,0.03345313795963506,4.7769003499121805,7.983511920160114,0.8252160092654043,0.16326631489106727,0.16105104506431428,0.3021985119398942,,
363,0.363,3495.0,2041.0,387.0,122.0,0.9662703898258225,0.8406095551894563,0.06401985111662531,0.15939044481054365,0.020181968569065345,0.03372961017417749,4.725534744915873,7.897665892456855,0.8251853166961157,0.1629202274102419,0.1606630814849065,0.3028644047139842,,
364,0.364,3491.0,2041.0,387.0,126.0,0.9651645009676527,0.8406095551894563,0.06401985111662531,0.15939044481054365,0.020843672456575684,0.03483549903234725,4.5755177688867965,7.646946340315368,0.8237179266319815,0.16315276856288902,0.1607475429932911,0.3063703640510368,,
365,0.365,3490.0,2043.0,385.0,127.0,0.9648880287531103,0.8414332784184514,0.06368899917287014,0.1585667215815486,0.021009098428453266,0.03511197124688969,4.516030172917018,7.547526235909145,0.8240261831790662,0.16240768367895272,0.15995245359136193,0.3068134566182802,,
366,0.366,3490.0,2043.0,385.0,127.0,0.9648880287531103,0.8414332784184514,0.06368899917287014,0.1585667215815486,0.021009098428453266,0.03511197124688969,4.516030172917018,7.547526235909145,0.8240261831790662,0.16240768367895272,0.15995245359136193,0.3068134566182802,,
367,0.367,3489.0,2045.0,383.0,128.0,0.9646115565385679,0.8422570016474464,0.06335814722911497,0.15774299835255354,0.021174524400330852,0.03538844346143213,4.4574720706342665,7.4496595706342665,0.8243352101752159,0.16166383473082865,0.15915782736904244,0.3072578697470497,,
368,0.368,3487.0,2046.0,382.0,130.0,0.964058612109483,0.842668863261944,0.06319272125723739,0.15733113673805602,0.021505376344086023,0.035941387890517006,4.377436319858066,7.315897858319604,0.8239419851511902,0.16138423079962144,0.1587941050511311,0.30877836550643634,,
369,0.369,3485.0,2047.0,381.0,132.0,0.9635056676803981,0.8430807248764415,0.0630272952853598,0.1569192751235585,0.02183622828784119,0.03649433231960188,4.299825894862963,7.186189531226599,0.823549952771188,0.16110709232295325,0.1584313093146104,0.31029097191676924,,
370,0.37,3485.0,2048.0,380.0,132.0,0.9635056676803981,0.8434925864909391,0.06286186931348221,0.15650741350906094,0.02183622828784119,0.03649433231960188,4.2885402625929805,7.167328141380859,0.823888033147871,0.16070596371868012,0.15802338861426465,0.3100828902584701,,
371,0.371,3485.0,2050.0,378.0,132.0,0.9635056676803981,0.8443163097199341,0.06253101736972705,0.1556836902800659,0.02183622828784119,0.03649433231960188,4.265968998053018,7.129605361689381,0.8245643092063014,0.15990387021793132,0.15720760886502347,0.3096679508230868,,
372,0.372,3483.0,2050.0,378.0,134.0,0.9629527232513132,0.8443163097199341,0.06253101736972705,0.1556836902800659,0.022167080231596362,0.037047276748686755,4.2022978189776,7.023193341365659,0.8238358199341131,0.16003097242007022,0.15725390572323955,0.3113831469461687,,
373,0.373,3483.0,2052.0,376.0,134.0,0.9629527232513132,0.8451400329489291,0.06220016542597188,0.15485996705107083,0.022167080231596362,0.037047276748686755,4.180063438983009,6.986033588236739,0.8245126843201397,0.15922974002852774,0.1564384506476997,0.3109721244387325,,
374,0.374,3482.0,2052.0,376.0,135.0,0.9626762510367708,0.8451400329489291,0.06220016542597188,0.15485996705107083,0.022332506203473945,0.037323748963229195,4.149100006101653,6.934285191286839,0.8241489238096869,0.15929429252716149,0.15646197694132255,0.31182694733593347,,
375,0.375,3482.0,2052.0,376.0,135.0,0.9626762510367708,0.8451400329489291,0.06220016542597188,0.15485996705107083,0.022332506203473945,0.037323748963229195,4.149100006101653,6.934285191286839,0.8241489238096869,0.15929429252716149,0.15646197694132255,0.31182694733593347,,
376,0.376,3482.0,2052.0,376.0,135.0,0.9626762510367708,0.8451400329489291,0.06220016542597188,0.15485996705107083,0.022332506203473945,0.037323748963229195,4.149100006101653,6.934285191286839,0.8241489238096869,0.15929429252716149,0.15646197694132255,0.31182694733593347,,
377,0.377,3481.0,2054.0,374.0,136.0,0.9623997788222284,0.8459637561779242,0.061869313482216706,0.15403624382207579,0.02249793217535153,0.037600221177771634,4.096684514003295,6.846684514003295,0.8244627932606209,0.15855895131915868,0.15567055393676962,0.3122720450724655,,
378,0.378,3481.0,2055.0,373.0,136.0,0.9623997788222284,0.8463756177924218,0.061703887510339124,0.15362438220757826,0.02249793217535153,0.037600221177771634,4.085730812094195,6.828377870917725,0.8248015776012259,0.15815886772886759,0.15526302766862046,0.31206908935616484,,
379,0.379,3481.0,2057.0,371.0,136.0,0.9623997788222284,0.8471993410214168,0.06137303556658395,0.1528006589785832,0.02249793217535153,0.037600221177771634,4.063823408275995,6.791764584746584,0.8254792632221423,0.15735888286622596,0.15444804413282803,0.3116644142458603,,
380,0.38,3481.0,2057.0,371.0,136.0,0.9623997788222284,0.8471993410214168,0.06137303556658395,0.1528006589785832,0.02249793217535153,0.037600221177771634,4.063823408275995,6.791764584746584,0.8254792632221423,0.15735888286622596,0.15444804413282803,0.3116644142458603,,
381,0.381,3476.0,2059.0,369.0,141.0,0.9610174177495162,0.8480230642504119,0.06104218362282878,0.15197693574958815,0.023325062034739455,0.03898258225048382,3.89858564968979,6.5156069262855345,0.8243456225292533,0.15689687925115076,0.15375645521004602,0.3155035844200289,,
382,0.382,3473.0,2060.0,368.0,144.0,0.9601880011058889,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.02382133995037221,0.03981199889411114,3.807019952407102,6.362575507962657,0.8236006822016996,0.1567066270248971,0.15342564301513195,0.31782223683979866,,
383,0.383,3471.0,2060.0,368.0,146.0,0.9596350566768039,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.02415219189412738,0.04036494332319602,3.75486899415495,6.275416939360428,0.8228785842025044,0.15684801671382503,0.15347736012476323,0.3194879179162849,,
384,0.384,3471.0,2060.0,368.0,146.0,0.9596350566768039,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.02415219189412738,0.04036494332319602,3.75486899415495,6.275416939360428,0.8228785842025044,0.15684801671382503,0.15347736012476323,0.3194879179162849,,
385,0.385,3469.0,2060.0,368.0,148.0,0.9590821122477191,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.024483043837882548,0.0409178877522809,3.704127521260964,6.190614007747451,0.8221571838034877,0.15699122662010057,0.15352977279063232,0.3211440076726157,,
386,0.386,3466.0,2060.0,368.0,151.0,0.9582526956040918,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.0249793217535153,0.04174730439590821,3.6305355837524687,6.0676216764677005,0.8210763873858095,0.15720944348829724,0.1536096943973301,0.3236104804623413,,
387,0.387,3464.0,2060.0,368.0,153.0,0.9576997511750069,0.8484349258649094,0.0608767576509512,0.1515650741350906,0.025310173697270472,0.042300248824993086,3.583077602265508,5.988306360435442,0.8203567233566874,0.1573571820675238,0.1536638428198433,0.3252432294405302,,
388,0.388,3463.0,2061.0,367.0,154.0,0.9574232789604644,0.8488467874794069,0.06071133167907362,0.15115321252059308,0.025475599669148058,0.042576721039535526,3.550137465499904,5.933254348616786,0.8203380949093876,0.15703525346167976,0.15328502808101732,0.3258649391387301,,
389,0.389,3463.0,2061.0,367.0,154.0,0.9574232789604644,0.8488467874794069,0.06071133167907362,0.15115321252059308,0.025475599669148058,0.042576721039535526,3.550137465499904,5.933254348616786,0.8203380949093876,0.15703525346167976,0.15328502808101732,0.3258649391387301,,
390,0.39,3463.0,2062.0,366.0,154.0,0.9574232789604644,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.025475599669148058,0.042576721039535526,3.5404640664113485,5.917087443034725,0.8206790782741505,0.15663885867648888,0.1528789097668391,0.32567410056310486,,
391,0.391,3462.0,2062.0,366.0,155.0,0.957146806745922,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.02564102564102564,0.042853193254077965,3.5176223627570815,5.878912685337727,0.8203198899986883,0.15671423370283247,0.1529065631976547,0.3264857503920796,,
392,0.392,3460.0,2062.0,366.0,157.0,0.9565938623168372,0.8492586490939045,0.06054590570719603,0.15074135090609556,0.02597187758478081,0.04340613768316284,3.4728118867983926,5.804022077881195,0.8196020298834445,0.15686633692913315,0.15296239177743487,0.32810232771309406,,
393,0.393,3459.0,2063.0,365.0,158.0,0.9563173901022948,0.8496705107084019,0.060380479735318446,0.15032948929159803,0.026137303556658397,0.04368260989770528,3.44140356182095,5.751530144099431,0.8195848028398305,0.15654751916957288,0.15258477639622373,0.32871873195576806,,
394,0.394,3457.0,2066.0,362.0,160.0,0.9557644456732098,0.8509060955518946,0.05988420181968569,0.14909390444810544,0.026468155500413565,0.04423555432679016,3.3704540774299834,5.632954077429984,0.8198933871853763,0.15551776943545453,0.15142508246382058,0.3297625156541639,,
395,0.395,3457.0,2066.0,362.0,160.0,0.9557644456732098,0.8509060955518946,0.05988420181968569,0.14909390444810544,0.026468155500413565,0.04423555432679016,3.3704540774299834,5.632954077429984,0.8198933871853763,0.15551776943545453,0.15142508246382058,0.3297625156541639,,
396,0.396,3456.0,2067.0,361.0,161.0,0.9554879734586674,0.8513179571663921,0.0597187758478081,0.14868204283360792,0.02663358147229115,0.04451202654133259,3.3402667635351544,5.582502788379875,0.8198775681872034,0.15520203081142694,0.15104865945520995,0.3303771820768251,,
397,0.397,3456.0,2067.0,361.0,161.0,0.9554879734586674,0.8513179571663921,0.0597187758478081,0.14868204283360792,0.02663358147229115,0.04451202654133259,3.3402667635351544,5.582502788379875,0.8198775681872034,0.15520203081142694,0.15104865945520995,0.3303771820768251,,
398,0.398,3452.0,2068.0,360.0,165.0,0.9543820846004977,0.8517298187808896,0.05955334987593052,0.14827018121911037,0.02729528535980149,0.04561791539950235,3.2502620937546802,5.432080275572861,0.8187911167094601,0.15512911024093443,0.15076166370009594,0.3333749889124202,,
399,0.399,3452.0,2068.0,360.0,165.0,0.9543820846004977,0.8517298187808896,0.05955334987593052,0.14827018121911037,0.02729528535980149,0.04561791539950235,3.2502620937546802,5.432080275572861,0.8187911167094601,0.15512911024093443,0.15076166370009594,0.3333749889124202,,
