,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
881,0.881,95.0,2423.0,5.0,3522.0,0.026264860381531654,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5826302729528536,0.9737351396184684,0.0021148544287869983,0.0035345023561010242,0.09303313645079483,0.9737373171844321,0.5826339122561045,0.9996571401530007,,
882,0.882,93.0,2423.0,5.0,3524.0,0.02571191595244678,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5829611248966088,0.9742880840475532,0.002113654170881898,0.0035324963956265064,0.09181541900150066,0.9742902603776707,0.5829647621344337,0.9996715151127352,,
883,0.883,92.0,2423.0,5.0,3525.0,0.02543544373790434,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5831265508684863,0.9745645562620957,0.0021130545526773926,0.0035314942689894497,0.09120107712898193,0.974566731974816,0.5831301870744772,0.9996785878229029,,
884,0.884,92.0,2423.0,5.0,3525.0,0.02543544373790434,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5831265508684863,0.9745645562620957,0.0021130545526773926,0.0035314942689894497,0.09120107712898193,0.974566731974816,0.5831301870744772,0.9996785878229029,,
885,0.885,90.0,2423.0,5.0,3527.0,0.024882499308819462,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5834574028122416,0.9751175006911805,0.002111856336316362,0.003529491720495551,0.08996108388032023,0.9751196751701566,0.5834610369563196,0.9996925037119584,,
886,0.886,87.0,2423.0,5.0,3530.0,0.024053082665192148,0.9979406919275123,0.0008271298593879239,0.002059308072487644,0.5839536807278742,0.9759469173348079,0.0021100615575602856,0.0035264921524611357,0.08807172657662236,0.975949089965789,0.5839573117834638,0.9997128037411739,,
887,0.887,85.0,2424.0,4.0,3532.0,0.023500138236107273,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5842845326716295,0.9764998617638927,0.0016870933857730031,0.002819596217030081,0.08894697607573879,0.9765012514609152,0.5842868552339137,0.9997251910313734,,
888,0.888,83.0,2424.0,4.0,3534.0,0.022947193807022395,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5846153846153846,0.9770528061929776,0.0016861386073996172,0.00281800052024625,0.08767245581124418,0.9770541951035288,0.5846177058632641,0.9997380358755061,,
889,0.889,82.0,2424.0,4.0,3535.0,0.022670721592479955,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5847808105872622,0.97732927840752,0.0016856616233522624,0.002817203348953394,0.08702881121923041,0.9773306669251691,0.5847831311784971,0.9997443435510442,,
890,0.89,80.0,2424.0,4.0,3537.0,0.02211777716339508,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5851116625310173,0.977882222836605,0.0016847084643907965,0.0028156103586514697,0.08572830766359521,0.9778836105691165,0.5851139818100769,0.9997567294163027,,
891,0.891,80.0,2424.0,4.0,3537.0,0.02211777716339508,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5851116625310173,0.977882222836605,0.0016847084643907965,0.0028156103586514697,0.08572830766359521,0.9778836105691165,0.5851139818100769,0.9997567294163027,,
892,0.892,77.0,2424.0,4.0,3540.0,0.021288360519767763,0.9983525535420099,0.0006617038875103391,0.0016474464579901153,0.5856079404466501,0.9787116394802322,0.0016832807453531773,0.002813224248178036,0.08374308661809288,0.9787130260367009,0.5856102577602268,0.9997747345208382,,
893,0.893,71.0,2425.0,3.0,3546.0,0.01962952723251313,0.9987644151565074,0.0004962779156327543,0.0012355848434925864,0.5866004962779157,0.9803704727674869,0.0012603244159370233,0.002106348104600306,0.08200380836102704,0.9803712513860509,0.586601797562369,0.999808085749727,,
894,0.894,71.0,2426.0,2.0,3546.0,0.01962952723251313,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5866004962779157,0.9803704727674869,0.000840216277291349,0.0014042320697335374,0.08440519382707315,0.9803708188202583,0.5866010746269179,0.9998076615932616,,
895,0.895,68.0,2426.0,2.0,3549.0,0.018800110588885817,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5870967741935483,0.9811998894111141,0.0008395060352987105,0.0014030450603761972,0.08237265013795199,0.9812002351713642,0.5870973520536678,0.9998236016227081,,
896,0.896,67.0,2426.0,2.0,3550.0,0.018523638374343378,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.587262200165426,0.9814763616256567,0.0008392695547253868,0.0014026498364155277,0.081684553625572,0.9814767072885096,0.587262777862768,0.9998287620094426,,
897,0.897,65.0,2426.0,2.0,3552.0,0.017970693945258503,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5875930521091811,0.9820293060547415,0.0008387969930391677,0.0014018600561022307,0.0802916984840049,0.9820296515229645,0.5875936294812435,0.9998388533554214,,
898,0.898,60.0,2426.0,2.0,3557.0,0.01658833287254631,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.588420181968569,0.9834116671274536,0.00083761791376866,0.001399889490940434,0.07670549392712604,0.9834120121100595,0.5884207585290324,0.999862743446553,,
899,0.899,57.0,2426.0,2.0,3560.0,0.015758916228918993,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5889164598842018,0.984241083771081,0.0008369120559761584,0.001398709808785147,0.07447578210716058,0.9842414284629712,0.5889170359588001,0.9998761598714352,,
900,0.9,56.0,2426.0,2.0,3561.0,0.015482444014376555,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5890818858560795,0.9845175559856234,0.0008366770343372996,0.0013983170231044997,0.07371842405558933,0.9845179005807173,0.5890824617689047,0.9998804790810248,,
901,0.901,54.0,2426.0,2.0,3563.0,0.014929499585291679,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5894127377998346,0.9850705004147083,0.0008362073868299533,0.001397532113184149,0.07218125345286389,0.9850708448163725,0.589413313389386,0.9998888881081192,,
902,0.902,54.0,2426.0,2.0,3563.0,0.014929499585291679,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5894127377998346,0.9850705004147083,0.0008362073868299533,0.001397532113184149,0.07218125345286389,0.9850708448163725,0.589413313389386,0.9998888881081192,,
903,0.903,53.0,2426.0,2.0,3564.0,0.01465302737074924,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5895781637717121,0.9853469726292508,0.0008359727607393725,0.001397139988573267,0.07140097917418971,0.9853473169342816,0.5895787391997627,0.999892977927553,,
904,0.904,52.0,2426.0,2.0,3565.0,0.014376555156206802,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5897435897435898,0.9856234448437932,0.0008357382662763321,0.0013967480839481411,0.07061258465717062,0.9856237890522447,0.5897441650102301,0.9998969912855016,,
905,0.905,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
906,0.906,51.0,2426.0,2.0,3566.0,0.014100082941664363,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5899090157154673,0.9858999170583357,0.0008355039033300963,0.0013963563991237027,0.06981580809558148,0.9859002611702622,0.5899095908207879,0.9999009281828857,,
907,0.907,49.0,2426.0,2.0,3568.0,0.013547138512579486,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5902398676592225,0.9864528614874205,0.0008350355715457186,0.0013955736881376467,0.06819599036203067,0.9864532054064592,0.590240442442175,0.9999085725995547,,
908,0.908,41.0,2426.0,2.0,3576.0,0.011335360796239978,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5915632754342431,0.98866463920376,0.0008331674830187706,0.0013924515993498669,0.061317826266681245,0.9886649823534052,0.591563848931329,0.9999360920156734,,
909,0.909,38.0,2426.0,2.0,3579.0,0.010505944152612662,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5920595533498759,0.9894940558473874,0.0008324691028988889,0.0013912844144384252,0.058544632202820704,0.9894943987093967,0.5920601263662438,0.9999451503244666,,
910,0.91,34.0,2426.0,2.0,3583.0,0.009400055294442908,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5927212572373862,0.9905999447055571,0.0008315397486115332,0.0013897312082822005,0.05464467297464278,0.9906002871848013,0.592721829614049,0.9999561577791396,,
911,0.911,30.0,2426.0,2.0,3587.0,0.008294166436273155,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5933829611248966,0.9917058335637269,0.0008306124670407369,0.0013881814662043835,0.050468962035007024,0.9917061756610596,0.593383532863281,0.9999659420815719,,
912,0.912,26.0,2426.0,2.0,3591.0,0.007188277578103401,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5940446650124069,0.9928117224218966,0.0008296872512601291,0.0013866351766291072,0.04595127578607368,0.9928120641381687,0.594045236113935,0.9999745032676673,,
913,0.913,25.0,2426.0,2.0,3592.0,0.006911805363560962,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5942100909842846,0.993088194636439,0.0008294562692859475,0.0013862491423371724,0.04475804665876435,0.9930885362575785,0.5942106619268201,0.9999764524560437,,
914,0.914,23.0,2426.0,2.0,3594.0,0.006358860934476085,0.999176276771005,0.00033085194375516956,0.0008237232289950577,0.5945409429280397,0.9936411390655239,0.0008289946909502292,0.0013854777182178975,0.04228231676936512,0.9936414804965571,0.5945415135528558,0.9999801215062097,,
915,0.915,23.0,2427.0,1.0,3594.0,0.006358860934476085,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5945409429280397,0.9936411390655239,0.0004144973454751146,0.0006927388591089487,0.04636140083795916,0.9936412244232932,0.5945410855842951,0.9999798670561351,,
916,0.916,21.0,2427.0,1.0,3596.0,0.005805916505391208,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5948717948717949,0.9941940834946088,0.00041426681302490597,0.0006923535760949838,0.04391331116910908,0.9941941688049044,0.5948719374487086,0.9999832303411502,,
917,0.917,18.0,2427.0,1.0,3599.0,0.0049764998617638926,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5953680727874276,0.9950235001382361,0.00041392149475897796,0.0006917764544700088,0.039977312619671405,0.9950235853774201,0.5953682152454943,0.9999877019639368,,
918,0.918,17.0,2427.0,1.0,3600.0,0.004700027647221454,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5955334987593052,0.9952999723527786,0.0004138065165659894,0.0006915842943437672,0.03858187589145118,0.9953000575682849,0.5955336411778002,0.9999890396249875,,
919,0.919,14.0,2427.0,1.0,3603.0,0.003870611003594139,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.596029776674938,0.9961293889964059,0.0004134619649285489,0.0006910084539654627,0.034081084449206364,0.9961294741409585,0.5960299189748497,0.9999925939727995,,
920,0.92,11.0,2427.0,1.0,3606.0,0.0030411943599668234,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5965260545905707,0.9969588056400331,0.00041311798658834217,0.0006904335717242267,0.028959219987006006,0.99695889071375,0.5965261967720966,0.999995460373123,,
921,0.921,11.0,2427.0,1.0,3606.0,0.0030411943599668234,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5965260545905707,0.9969588056400331,0.00041311798658834217,0.0006904335717242267,0.028959219987006006,0.99695889071375,0.5965261967720966,0.999995460373123,,
922,0.922,11.0,2427.0,1.0,3606.0,0.0030411943599668234,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5965260545905707,0.9969588056400331,0.00041311798658834217,0.0006904335717242267,0.028959219987006006,0.99695889071375,0.5965261967720966,0.999995460373123,,
923,0.923,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
924,0.924,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
925,0.925,9.0,2427.0,1.0,3608.0,0.0024882499308819463,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5968569065343259,0.9975117500691181,0.0004128889854871291,0.0006900508480148453,0.025047739323620085,0.9975118350956765,0.5968570486370371,0.9999969891166027,,
926,0.926,8.0,2427.0,1.0,3609.0,0.002211777716339508,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5970223325062035,0.9977882222836605,0.00041277458011570014,0.0006898596452306904,0.022885214503854216,0.9977883072866593,0.5970224745695403,0.999997638831874,,
927,0.927,8.0,2427.0,1.0,3609.0,0.002211777716339508,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5970223325062035,0.9977882222836605,0.00041277458011570014,0.0006898596452306904,0.022885214503854216,0.9977883072866593,0.5970224745695403,0.999997638831874,,
928,0.928,7.0,2427.0,1.0,3610.0,0.0019353055017970694,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.597187758478081,0.9980646944982029,0.00041266023812674843,0.000689668548376056,0.020543265393475382,0.9980647794776553,0.597187900502065,0.9999982121097039,,
929,0.929,7.0,2427.0,1.0,3610.0,0.0019353055017970694,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.597187758478081,0.9980646944982029,0.00041266023812674843,0.000689668548376056,0.020543265393475382,0.9980647794776553,0.597187900502065,0.9999982121097039,,
930,0.93,6.0,2427.0,1.0,3611.0,0.0016588332872546309,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5973531844499587,0.9983411667127454,0.0004125459594676161,0.0006894775573629359,0.01797461549952124,0.9983412516686643,0.5973533264346118,0.9999987089502239,,
931,0.931,6.0,2427.0,1.0,3611.0,0.0016588332872546309,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5973531844499587,0.9983411667127454,0.0004125459594676161,0.0006894775573629359,0.01797461549952124,0.9983412516686643,0.5973533264346118,0.9999987089502239,,
932,0.932,5.0,2427.0,1.0,3612.0,0.0013823610727121925,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.5975186104218362,0.9986176389272878,0.0004124317440857037,0.0006892866721034225,0.015109001101642698,0.9986177238596862,0.5975187523671801,0.9999991293535481,,
933,0.933,2.0,2427.0,1.0,3615.0,0.000552944429084877,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.598014888337469,0.9994470555709152,0.0004120894770781637,0.0006887146499688968,0.0031054298482335258,0.9994471404328302,0.598015030165016,0.9999999319412216,,
934,0.934,2.0,2427.0,1.0,3615.0,0.000552944429084877,0.9995881383855024,0.00016542597187758478,0.00041186161449752884,0.598014888337469,0.9994470555709152,0.0004120894770781637,0.0006887146499688968,0.0031054298482335258,0.9994471404328302,0.598015030165016,0.9999999319412216,,
935,0.935,1.0,2428.0,0.0,3616.0,0.0002764722145424385,1.0,0.0,0.0,0.5981803143093466,0.9997235277854576,0.0,0.0,0.010538719829127095,0.9997235277854576,0.5981803143093466,0.9999999617815566,,
936,0.936,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
937,0.937,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
938,0.938,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
939,0.939,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
940,0.94,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
941,0.941,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
942,0.942,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
943,0.943,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
944,0.944,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
945,0.945,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
946,0.946,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
947,0.947,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
948,0.948,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
949,0.949,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
950,0.95,0.0,2428.0,0.0,3617.0,0.0,1.0,0.0,0.0,0.5983457402812241,1.0,0.0,0.0,,1.0,0.5983457402812241,1.0,,
