,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
384,0.384,3617.0,242.0,2186.0,0.0,1.0,0.09967051070840198,0.36162117452440035,0.9003294892915981,0.0,0.0,inf,inf,0.24924778692146352,0.9003294892915981,0.9003294892915981,0.9003294892915981,,
385,0.385,3617.0,243.0,2185.0,0.0,1.0,0.1000823723228995,0.36145574855252277,0.8999176276771005,0.0,0.0,inf,inf,0.24978375366288463,0.8999176276771005,0.8999176276771005,0.8999176276771005,,
386,0.386,3617.0,243.0,2185.0,0.0,1.0,0.1000823723228995,0.36145574855252277,0.8999176276771005,0.0,0.0,inf,inf,0.24978375366288463,0.8999176276771005,0.8999176276771005,0.8999176276771005,,
387,0.387,3617.0,244.0,2184.0,0.0,1.0,0.10049423393739704,0.36129032258064514,0.899505766062603,0.0,0.0,inf,inf,0.2503187570194593,0.899505766062603,0.899505766062603,0.899505766062603,,
388,0.388,3617.0,245.0,2183.0,0.0,1.0,0.10090609555189456,0.36112489660876756,0.8990939044481054,0.0,0.0,inf,inf,0.2508528032501993,0.8990939044481054,0.8990939044481054,0.8990939044481054,,
389,0.389,3617.0,245.0,2183.0,0.0,1.0,0.10090609555189456,0.36112489660876756,0.8990939044481054,0.0,0.0,inf,inf,0.2508528032501993,0.8990939044481054,0.8990939044481054,0.8990939044481054,,
390,0.39,3617.0,245.0,2183.0,0.0,1.0,0.10090609555189456,0.36112489660876756,0.8990939044481054,0.0,0.0,inf,inf,0.2508528032501993,0.8990939044481054,0.8990939044481054,0.8990939044481054,,
391,0.391,3617.0,245.0,2183.0,0.0,1.0,0.10090609555189456,0.36112489660876756,0.8990939044481054,0.0,0.0,inf,inf,0.2508528032501993,0.8990939044481054,0.8990939044481054,0.8990939044481054,,
392,0.392,3617.0,245.0,2183.0,0.0,1.0,0.10090609555189456,0.36112489660876756,0.8990939044481054,0.0,0.0,inf,inf,0.2508528032501993,0.8990939044481054,0.8990939044481054,0.8990939044481054,,
393,0.393,3617.0,245.0,2183.0,0.0,1.0,0.10090609555189456,0.36112489660876756,0.8990939044481054,0.0,0.0,inf,inf,0.2508528032501993,0.8990939044481054,0.8990939044481054,0.8990939044481054,,
394,0.394,3617.0,247.0,2181.0,0.0,1.0,0.10172981878088962,0.3607940446650124,0.8982701812191104,0.0,0.0,inf,inf,0.251918049050628,0.8982701812191104,0.8982701812191104,0.8982701812191104,,
395,0.395,3617.0,247.0,2181.0,0.0,1.0,0.10172981878088962,0.3607940446650124,0.8982701812191104,0.0,0.0,inf,inf,0.251918049050628,0.8982701812191104,0.8982701812191104,0.8982701812191104,,
396,0.396,3617.0,248.0,2180.0,0.0,1.0,0.10214168039538715,0.36062861869313484,0.8978583196046128,0.0,0.0,inf,inf,0.25244926082147173,0.8978583196046128,0.8978583196046128,0.8978583196046128,,
397,0.397,3617.0,249.0,2179.0,0.0,1.0,0.10255354200988467,0.36046319272125726,0.8974464579901154,0.0,0.0,inf,inf,0.25297953987056954,0.8974464579901154,0.8974464579901154,0.8974464579901154,,
398,0.398,3617.0,249.0,2179.0,0.0,1.0,0.10255354200988467,0.36046319272125726,0.8974464579901154,0.0,0.0,inf,inf,0.25297953987056954,0.8974464579901154,0.8974464579901154,0.8974464579901154,,
399,0.399,3617.0,250.0,2178.0,0.0,1.0,0.10296540362438221,0.36029776674937963,0.8970345963756178,0.0,0.0,inf,inf,0.2535088921454013,0.8970345963756178,0.8970345963756178,0.8970345963756178,,
400,0.4,3617.0,251.0,2177.0,0.0,1.0,0.10337726523887973,0.36013234077750206,0.8966227347611203,0.0,0.0,inf,inf,0.25403732353375286,0.8966227347611203,0.8966227347611203,0.8966227347611203,,
401,0.401,3617.0,251.0,2177.0,0.0,1.0,0.10337726523887973,0.36013234077750206,0.8966227347611203,0.0,0.0,inf,inf,0.25403732353375286,0.8966227347611203,0.8966227347611203,0.8966227347611203,,
402,0.402,3617.0,252.0,2176.0,0.0,1.0,0.10378912685337727,0.3599669148056245,0.8962108731466227,0.0,0.0,inf,inf,0.2545648398645505,0.8962108731466227,0.8962108731466227,0.8962108731466227,,
403,0.403,3617.0,252.0,2176.0,0.0,1.0,0.10378912685337727,0.3599669148056245,0.8962108731466227,0.0,0.0,inf,inf,0.2545648398645505,0.8962108731466227,0.8962108731466227,0.8962108731466227,,
404,0.404,3617.0,253.0,2175.0,0.0,1.0,0.10420098846787479,0.3598014888337469,0.8957990115321252,0.0,0.0,inf,inf,0.2550914469086801,0.8957990115321252,0.8957990115321252,0.8957990115321252,,
405,0.405,3617.0,253.0,2175.0,0.0,1.0,0.10420098846787479,0.3598014888337469,0.8957990115321252,0.0,0.0,inf,inf,0.2550914469086801,0.8957990115321252,0.8957990115321252,0.8957990115321252,,
406,0.406,3617.0,254.0,2174.0,0.0,1.0,0.10461285008237232,0.35963606286186933,0.8953871499176277,0.0,0.0,inf,inf,0.2556171503797924,0.8953871499176277,0.8953871499176277,0.8953871499176277,,
407,0.407,3617.0,254.0,2174.0,0.0,1.0,0.10461285008237232,0.35963606286186933,0.8953871499176277,0.0,0.0,inf,inf,0.2556171503797924,0.8953871499176277,0.8953871499176277,0.8953871499176277,,
408,0.408,3617.0,254.0,2174.0,0.0,1.0,0.10461285008237232,0.35963606286186933,0.8953871499176277,0.0,0.0,inf,inf,0.2556171503797924,0.8953871499176277,0.8953871499176277,0.8953871499176277,,
409,0.409,3617.0,255.0,2173.0,0.0,1.0,0.10502471169686985,0.3594706368899917,0.8949752883031301,0.0,0.0,inf,inf,0.25614195593509337,0.8949752883031301,0.8949752883031301,0.8949752883031301,,
410,0.41,3617.0,256.0,2172.0,0.0,1.0,0.10543657331136738,0.3593052109181141,0.8945634266886326,0.0,0.0,inf,inf,0.25666586917612094,0.8945634266886326,0.8945634266886326,0.8945634266886326,,
411,0.411,3617.0,257.0,2171.0,0.0,1.0,0.1058484349258649,0.35913978494623655,0.8941515650741351,0.0,0.0,inf,inf,0.257188895649508,0.8941515650741351,0.8941515650741351,0.8941515650741351,,
412,0.412,3617.0,259.0,2169.0,0.0,1.0,0.10667215815485996,0.3588089330024814,0.89332784184514,0.0,0.0,inf,inf,0.258232310209851,0.89332784184514,0.89332784184514,0.89332784184514,,
413,0.413,3617.0,260.0,2168.0,0.0,1.0,0.1070840197693575,0.3586435070306038,0.8929159802306426,0.0,0.0,inf,inf,0.25875270912222864,0.8929159802306426,0.8929159802306426,0.8929159802306426,,
414,0.414,3617.0,260.0,2168.0,0.0,1.0,0.1070840197693575,0.3586435070306038,0.8929159802306426,0.0,0.0,inf,inf,0.25875270912222864,0.8929159802306426,0.8929159802306426,0.8929159802306426,,
415,0.415,3617.0,260.0,2168.0,0.0,1.0,0.1070840197693575,0.3586435070306038,0.8929159802306426,0.0,0.0,inf,inf,0.25875270912222864,0.8929159802306426,0.8929159802306426,0.8929159802306426,,
416,0.416,3617.0,262.0,2166.0,0.0,1.0,0.10790774299835255,0.3583126550868486,0.8920922570016474,0.0,0.0,inf,inf,0.25979091688399103,0.8920922570016474,0.8920922570016474,0.8920922570016474,,
417,0.417,3617.0,266.0,2162.0,0.0,1.0,0.10955518945634267,0.3576509511993383,0.8904448105436573,0.0,0.0,inf,inf,0.26185711832533526,0.8904448105436573,0.8904448105436573,0.8904448105436573,,
418,0.418,3617.0,267.0,2161.0,0.0,1.0,0.10996705107084019,0.3574855252274607,0.8900329489291599,0.0,0.0,inf,inf,0.2623715706276015,0.8900329489291599,0.8900329489291599,0.8900329489291599,,
419,0.419,3617.0,267.0,2161.0,0.0,1.0,0.10996705107084019,0.3574855252274607,0.8900329489291599,0.0,0.0,inf,inf,0.2623715706276015,0.8900329489291599,0.8900329489291599,0.8900329489291599,,
420,0.42,3617.0,270.0,2158.0,0.0,1.0,0.11120263591433278,0.35698924731182796,0.8887973640856672,0.0,0.0,inf,inf,0.26390997222083196,0.8887973640856672,0.8887973640856672,0.8887973640856672,,
421,0.421,3617.0,271.0,2157.0,0.0,1.0,0.11161449752883032,0.3568238213399504,0.8883855024711697,0.0,0.0,inf,inf,0.2644211373032612,0.8883855024711697,0.8883855024711697,0.8883855024711697,,
422,0.422,3617.0,272.0,2156.0,0.0,1.0,0.11202635914332784,0.3566583953680728,0.8879736408566722,0.0,0.0,inf,inf,0.2649314927091604,0.8879736408566722,0.8879736408566722,0.8879736408566722,,
423,0.423,3617.0,272.0,2156.0,0.0,1.0,0.11202635914332784,0.3566583953680728,0.8879736408566722,0.0,0.0,inf,inf,0.2649314927091604,0.8879736408566722,0.8879736408566722,0.8879736408566722,,
424,0.424,3617.0,273.0,2155.0,0.0,1.0,0.11243822075782538,0.3564929693961952,0.8875617792421746,0.0,0.0,inf,inf,0.26544104320035,0.8875617792421746,0.8875617792421746,0.8875617792421746,,
425,0.425,3617.0,274.0,2154.0,0.0,1.0,0.1128500823723229,0.3563275434243176,0.8871499176276771,0.0,0.0,inf,inf,0.26594979349488296,0.8871499176276771,0.8871499176276771,0.8871499176276771,,
426,0.426,3617.0,276.0,2152.0,0.0,1.0,0.11367380560131796,0.35599669148056245,0.886326194398682,0.0,0.0,inf,inf,0.26696491215070517,0.886326194398682,0.886326194398682,0.886326194398682,,
427,0.427,3617.0,276.0,2152.0,0.0,1.0,0.11367380560131796,0.35599669148056245,0.886326194398682,0.0,0.0,inf,inf,0.26696491215070517,0.886326194398682,0.886326194398682,0.886326194398682,,
428,0.428,3617.0,277.0,2151.0,0.0,1.0,0.11408566721581549,0.3558312655086849,0.8859143327841845,0.0,0.0,inf,inf,0.267471289734261,0.8859143327841845,0.8859143327841845,0.8859143327841845,,
429,0.429,3617.0,278.0,2150.0,0.0,1.0,0.11449752883031301,0.3556658395368073,0.8855024711696869,0.0,0.0,inf,inf,0.2679768855667691,0.8855024711696869,0.8855024711696869,0.8855024711696869,,
430,0.43,3617.0,279.0,2149.0,0.0,1.0,0.11490939044481055,0.3555004135649297,0.8850906095551895,0.0,0.0,inf,inf,0.26848170415567174,0.8850906095551895,0.8850906095551895,0.8850906095551895,,
431,0.431,3617.0,279.0,2149.0,0.0,1.0,0.11490939044481055,0.3555004135649297,0.8850906095551895,0.0,0.0,inf,inf,0.26848170415567174,0.8850906095551895,0.8850906095551895,0.8850906095551895,,
432,0.432,3617.0,280.0,2148.0,0.0,1.0,0.11532125205930807,0.3553349875930521,0.8846787479406919,0.0,0.0,inf,inf,0.2689857499678733,0.8846787479406919,0.8846787479406919,0.8846787479406919,,
433,0.433,3617.0,281.0,2147.0,0.0,1.0,0.11573311367380561,0.3551695616211745,0.8842668863261944,0.0,0.0,inf,inf,0.26948902743024805,0.8842668863261944,0.8842668863261944,0.8842668863261944,,
434,0.434,3617.0,281.0,2147.0,0.0,1.0,0.11573311367380561,0.3551695616211745,0.8842668863261944,0.0,0.0,inf,inf,0.26948902743024805,0.8842668863261944,0.8842668863261944,0.8842668863261944,,
435,0.435,3617.0,281.0,2147.0,0.0,1.0,0.11573311367380561,0.3551695616211745,0.8842668863261944,0.0,0.0,inf,inf,0.26948902743024805,0.8842668863261944,0.8842668863261944,0.8842668863261944,,
436,0.436,3617.0,281.0,2147.0,0.0,1.0,0.11573311367380561,0.3551695616211745,0.8842668863261944,0.0,0.0,inf,inf,0.26948902743024805,0.8842668863261944,0.8842668863261944,0.8842668863261944,,
437,0.437,3617.0,282.0,2146.0,0.0,1.0,0.11614497528830313,0.35500413564929695,0.8838550247116969,0.0,0.0,inf,inf,0.26999154093014055,0.8838550247116969,0.8838550247116969,0.8838550247116969,,
438,0.438,3617.0,282.0,2146.0,0.0,1.0,0.11614497528830313,0.35500413564929695,0.8838550247116969,0.0,0.0,inf,inf,0.26999154093014055,0.8838550247116969,0.8838550247116969,0.8838550247116969,,
439,0.439,3617.0,282.0,2146.0,0.0,1.0,0.11614497528830313,0.35500413564929695,0.8838550247116969,0.0,0.0,inf,inf,0.26999154093014055,0.8838550247116969,0.8838550247116969,0.8838550247116969,,
440,0.44,3617.0,283.0,2145.0,0.0,1.0,0.11655683690280066,0.3548387096774194,0.8834431630971994,0.0,0.0,inf,inf,0.27049329481585754,0.8834431630971994,0.8834431630971994,0.8834431630971994,,
441,0.441,3617.0,283.0,2145.0,0.0,1.0,0.11655683690280066,0.3548387096774194,0.8834431630971994,0.0,0.0,inf,inf,0.27049329481585754,0.8834431630971994,0.8834431630971994,0.8834431630971994,,
442,0.442,3617.0,283.0,2145.0,0.0,1.0,0.11655683690280066,0.3548387096774194,0.8834431630971994,0.0,0.0,inf,inf,0.27049329481585754,0.8834431630971994,0.8834431630971994,0.8834431630971994,,
443,0.443,3617.0,285.0,2143.0,0.0,1.0,0.11738056013179572,0.35450785773366417,0.8826194398682042,0.0,0.0,inf,inf,0.2714945409457009,0.8826194398682042,0.8826194398682042,0.8826194398682042,,
444,0.444,3617.0,285.0,2143.0,0.0,1.0,0.11738056013179572,0.35450785773366417,0.8826194398682042,0.0,0.0,inf,inf,0.2714945409457009,0.8826194398682042,0.8826194398682042,0.8826194398682042,,
445,0.445,3617.0,285.0,2143.0,0.0,1.0,0.11738056013179572,0.35450785773366417,0.8826194398682042,0.0,0.0,inf,inf,0.2714945409457009,0.8826194398682042,0.8826194398682042,0.8826194398682042,,
446,0.446,3617.0,286.0,2142.0,0.0,1.0,0.11779242174629324,0.3543424317617866,0.8822075782537068,0.0,0.0,inf,inf,0.27199404169557184,0.8822075782537068,0.8822075782537068,0.8822075782537068,,
447,0.447,3617.0,286.0,2142.0,0.0,1.0,0.11779242174629324,0.3543424317617866,0.8822075782537068,0.0,0.0,inf,inf,0.27199404169557184,0.8822075782537068,0.8822075782537068,0.8822075782537068,,
448,0.448,3617.0,287.0,2141.0,0.0,1.0,0.11820428336079078,0.354177005789909,0.8817957166392092,0.0,0.0,inf,inf,0.27249279984368696,0.8817957166392092,0.8817957166392092,0.8817957166392092,,
449,0.449,3617.0,290.0,2138.0,0.0,1.0,0.11943986820428336,0.35368072787427624,0.8805601317957167,0.0,0.0,inf,inf,0.2739846600990155,0.8805601317957167,0.8805601317957167,0.8805601317957167,,
450,0.45,3617.0,291.0,2137.0,0.0,1.0,0.1198517298187809,0.35351530190239866,0.8801482701812191,0.0,0.0,inf,inf,0.2744804890821563,0.8801482701812191,0.8801482701812191,0.8801482701812191,,
451,0.451,3617.0,291.0,2137.0,0.0,1.0,0.1198517298187809,0.35351530190239866,0.8801482701812191,0.0,0.0,inf,inf,0.2744804890821563,0.8801482701812191,0.8801482701812191,0.8801482701812191,,
452,0.452,3617.0,292.0,2136.0,0.0,1.0,0.12026359143327842,0.3533498759305211,0.8797364085667215,0.0,0.0,inf,inf,0.274975595906614,0.8797364085667215,0.8797364085667215,0.8797364085667215,,
453,0.453,3617.0,294.0,2134.0,0.0,1.0,0.12108731466227347,0.35301902398676593,0.8789126853377265,0.0,0.0,inf,inf,0.2759636589787381,0.8789126853377265,0.8789126853377265,0.8789126853377265,,
454,0.454,3617.0,295.0,2133.0,0.0,1.0,0.12149917627677101,0.35285359801488836,0.878500823723229,0.0,0.0,inf,inf,0.2764566230911652,0.878500823723229,0.878500823723229,0.878500823723229,,
455,0.455,3617.0,296.0,2132.0,0.0,1.0,0.12191103789126853,0.35268817204301073,0.8780889621087314,0.0,0.0,inf,inf,0.27694888077523905,0.8780889621087314,0.8780889621087314,0.8780889621087314,,
456,0.456,3617.0,298.0,2130.0,0.0,1.0,0.12273476112026359,0.3523573200992556,0.8772652388797364,0.0,0.0,inf,inf,0.277931292223091,0.8772652388797364,0.8772652388797364,0.8772652388797364,,
457,0.457,3617.0,298.0,2130.0,0.0,1.0,0.12273476112026359,0.3523573200992556,0.8772652388797364,0.0,0.0,inf,inf,0.277931292223091,0.8772652388797364,0.8772652388797364,0.8772652388797364,,
458,0.458,3617.0,300.0,2128.0,0.0,1.0,0.12355848434925865,0.3520264681555004,0.8764415156507414,0.0,0.0,inf,inf,0.2789109237289382,0.8764415156507414,0.8764415156507414,0.8764415156507414,,
459,0.459,3617.0,301.0,2127.0,0.0,1.0,0.12397034596375618,0.35186104218362285,0.8760296540362438,0.0,0.0,inf,inf,0.27939970636641126,0.8760296540362438,0.8760296540362438,0.8760296540362438,,
460,0.46,3617.0,302.0,2126.0,0.0,1.0,0.1243822075782537,0.3516956162117452,0.8756177924217463,0.0,0.0,inf,inf,0.2798878051912656,0.8756177924217463,0.8756177924217463,0.8756177924217463,,
461,0.461,3617.0,304.0,2124.0,0.0,1.0,0.12520593080724876,0.35136476426799007,0.8747940691927513,0.0,0.0,inf,inf,0.280861966012206,0.8747940691927513,0.8747940691927513,0.8747940691927513,,
462,0.462,3617.0,304.0,2124.0,0.0,1.0,0.12520593080724876,0.35136476426799007,0.8747940691927513,0.0,0.0,inf,inf,0.280861966012206,0.8747940691927513,0.8747940691927513,0.8747940691927513,,
463,0.463,3617.0,305.0,2123.0,0.0,1.0,0.12561779242174628,0.3511993382961125,0.8743822075782537,0.0,0.0,inf,inf,0.281348035237428,0.8743822075782537,0.8743822075782537,0.8743822075782537,,
464,0.464,3617.0,306.0,2122.0,0.0,1.0,0.12602965403624383,0.3510339123242349,0.8739703459637562,0.0,0.0,inf,inf,0.2818334351089981,0.8739703459637562,0.8739703459637562,0.8739703459637562,,
465,0.465,3617.0,306.0,2122.0,0.0,1.0,0.12602965403624383,0.3510339123242349,0.8739703459637562,0.0,0.0,inf,inf,0.2818334351089981,0.8739703459637562,0.8739703459637562,0.8739703459637562,,
466,0.466,3617.0,306.0,2122.0,0.0,1.0,0.12602965403624383,0.3510339123242349,0.8739703459637562,0.0,0.0,inf,inf,0.2818334351089981,0.8739703459637562,0.8739703459637562,0.8739703459637562,,
467,0.467,3617.0,309.0,2119.0,0.0,1.0,0.1272652388797364,0.35053763440860214,0.8727347611202636,0.0,0.0,inf,inf,0.2832856538646041,0.8727347611202636,0.8727347611202636,0.8727347611202636,,
468,0.468,3617.0,311.0,2117.0,0.0,1.0,0.12808896210873147,0.350206782464847,0.8719110378912686,0.0,0.0,inf,inf,0.28425051708129556,0.8719110378912686,0.8719110378912686,0.8719110378912686,,
469,0.469,3617.0,311.0,2117.0,0.0,1.0,0.12808896210873147,0.350206782464847,0.8719110378912686,0.0,0.0,inf,inf,0.28425051708129556,0.8719110378912686,0.8719110378912686,0.8719110378912686,,
470,0.47,3617.0,312.0,2116.0,0.0,1.0,0.128500823723229,0.3500413564929694,0.871499176276771,0.0,0.0,inf,inf,0.284731974184728,0.871499176276771,0.871499176276771,0.871499176276771,,
471,0.471,3617.0,312.0,2116.0,0.0,1.0,0.128500823723229,0.3500413564929694,0.871499176276771,0.0,0.0,inf,inf,0.284731974184728,0.871499176276771,0.871499176276771,0.871499176276771,,
472,0.472,3617.0,316.0,2112.0,0.0,1.0,0.1301482701812191,0.34937965260545906,0.8698517298187809,0.0,0.0,inf,inf,0.28665138426579384,0.8698517298187809,0.8698517298187809,0.8698517298187809,,
473,0.473,3617.0,316.0,2112.0,0.0,1.0,0.1301482701812191,0.34937965260545906,0.8698517298187809,0.0,0.0,inf,inf,0.28665138426579384,0.8698517298187809,0.8698517298187809,0.8698517298187809,,
474,0.474,3617.0,317.0,2111.0,0.0,1.0,0.13056013179571663,0.3492142266335815,0.8694398682042833,0.0,0.0,inf,inf,0.28712964872852165,0.8694398682042833,0.8694398682042833,0.8694398682042833,,
475,0.475,3617.0,319.0,2109.0,0.0,1.0,0.1313838550247117,0.3488833746898263,0.8686161449752883,0.0,0.0,inf,inf,0.2880842947549445,0.8686161449752883,0.8686161449752883,0.8686161449752883,,
476,0.476,3617.0,322.0,2106.0,0.0,1.0,0.1326194398682043,0.34838709677419355,0.8673805601317958,0.0,0.0,inf,inf,0.28951160438355605,0.8673805601317958,0.8673805601317958,0.8673805601317958,,
477,0.477,3617.0,322.0,2106.0,0.0,1.0,0.1326194398682043,0.34838709677419355,0.8673805601317958,0.0,0.0,inf,inf,0.28951160438355605,0.8673805601317958,0.8673805601317958,0.8673805601317958,,
478,0.478,3617.0,323.0,2105.0,0.0,1.0,0.1330313014827018,0.348221670802316,0.8669686985172982,0.0,0.0,inf,inf,0.2899861443323487,0.8669686985172982,0.8669686985172982,0.8669686985172982,,
479,0.479,3617.0,323.0,2105.0,0.0,1.0,0.1330313014827018,0.348221670802316,0.8669686985172982,0.0,0.0,inf,inf,0.2899861443323487,0.8669686985172982,0.8669686985172982,0.8669686985172982,,
480,0.48,3617.0,323.0,2105.0,0.0,1.0,0.1330313014827018,0.348221670802316,0.8669686985172982,0.0,0.0,inf,inf,0.2899861443323487,0.8669686985172982,0.8669686985172982,0.8669686985172982,,
481,0.481,3617.0,323.0,2105.0,0.0,1.0,0.1330313014827018,0.348221670802316,0.8669686985172982,0.0,0.0,inf,inf,0.2899861443323487,0.8669686985172982,0.8669686985172982,0.8669686985172982,,
482,0.482,3617.0,323.0,2105.0,0.0,1.0,0.1330313014827018,0.348221670802316,0.8669686985172982,0.0,0.0,inf,inf,0.2899861443323487,0.8669686985172982,0.8669686985172982,0.8669686985172982,,
483,0.483,3617.0,324.0,2104.0,0.0,1.0,0.13344316309719934,0.3480562448304384,0.8665568369028006,0.0,0.0,inf,inf,0.2904600744886897,0.8665568369028006,0.8665568369028006,0.8665568369028006,,
484,0.484,3617.0,325.0,2103.0,0.0,1.0,0.13385502471169686,0.34789081885856077,0.8661449752883031,0.0,0.0,inf,inf,0.29093339791928574,0.8661449752883031,0.8661449752883031,0.8661449752883031,,
485,0.485,3617.0,327.0,2101.0,0.0,1.0,0.13467874794069193,0.3475599669148056,0.8653212520593081,0.0,0.0,inf,inf,0.29187823675199104,0.8653212520593081,0.8653212520593081,0.8653212520593081,,
486,0.486,3617.0,328.0,2100.0,0.0,1.0,0.13509060955518945,0.34739454094292804,0.8649093904448105,0.0,0.0,inf,inf,0.2923497581701967,0.8649093904448105,0.8649093904448105,0.8649093904448105,,
487,0.487,3617.0,329.0,2099.0,0.0,1.0,0.13550247116968697,0.34722911497105047,0.8644975288303131,0.0,0.0,inf,inf,0.29282068489535,0.8644975288303131,0.8644975288303131,0.8644975288303131,,
488,0.488,3617.0,331.0,2097.0,0.0,1.0,0.13632619439868204,0.34689826302729526,0.863673805601318,0.0,0.0,inf,inf,0.29376076604762796,0.863673805601318,0.863673805601318,0.863673805601318,,
489,0.489,3617.0,334.0,2094.0,0.0,1.0,0.13756177924217464,0.34640198511166254,0.8624382207578254,0.0,0.0,inf,inf,0.2951665006264997,0.8624382207578254,0.8624382207578254,0.8624382207578254,,
490,0.49,3617.0,336.0,2092.0,0.0,1.0,0.13838550247116968,0.3460711331679074,0.8616144975288303,0.0,0.0,inf,inf,0.2961007656446498,0.8616144975288303,0.8616144975288303,0.8616144975288303,,
