,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
294,0.294,3299.0,2069.0,359.0,318.0,0.9120818357755046,0.8521416803953872,0.05938792390405294,0.14785831960461285,0.05260545905707196,0.08791816422449544,1.6817721446851719,2.810702962295235,0.7664272418475295,0.17202234237710284,0.15693762136245443,0.43585411266235086,,
295,0.295,3299.0,2069.0,359.0,318.0,0.9120818357755046,0.8521416803953872,0.05938792390405294,0.14785831960461285,0.05260545905707196,0.08791816422449544,1.6817721446851719,2.810702962295235,0.7664272418475295,0.17202234237710284,0.15693762136245443,0.43585411266235086,,
296,0.296,3297.0,2071.0,357.0,320.0,0.9115288913464197,0.8529654036243822,0.05905707196029777,0.1470345963756178,0.05293631100082713,0.08847110865358032,1.661950422158155,2.7775754221581552,0.7664763955859527,0.17159927038811806,0.15627355999565998,0.4367313279032177,,
297,0.297,3296.0,2074.0,354.0,321.0,0.9112524191318773,0.8542009884678748,0.058560794044665014,0.1457990115321252,0.05310173697270471,0.08874758086812275,1.642850544273199,2.745654282590956,0.7672169079040886,0.1706853387777895,0.15516812247772765,0.4368940150540475,,
298,0.298,3289.0,2075.0,353.0,328.0,0.9093171136300802,0.8546128500823723,0.058395368072787425,0.1453871499176277,0.05425971877584781,0.09068288636991982,1.6032479306465224,2.6794674428416445,0.7652534288322046,0.17134996131178593,0.15518228134295758,0.4407718346498908,,
299,0.299,3289.0,2077.0,351.0,328.0,0.9093171136300802,0.8554365733113674,0.05806451612903226,0.14456342668863262,0.05425971877584781,0.09068288636991982,1.5941643729658055,2.6642863241853174,0.7659703218023398,0.17065160478688574,0.15441082027368985,0.4405008186092502,,
300,0.3,3285.0,2078.0,350.0,332.0,0.9082112247719104,0.8558484349258649,0.05789909015715467,0.1441515650741351,0.05492142266335815,0.09178877522808958,1.5704705146781526,2.624687382148032,0.7650065214542522,0.17089427424930115,0.154259639506547,0.4426421183209173,,
301,0.301,3284.0,2079.0,349.0,333.0,0.907934752557368,0.8562602965403624,0.05773366418527709,0.14373970345963757,0.05508684863523573,0.09206524744263202,1.5612808030435708,2.609328851091619,0.7650352823491099,0.1706959640335342,0.1539339574077985,0.4430751487606312,,
302,0.302,3283.0,2081.0,347.0,334.0,0.9076582803428256,0.8570840197693574,0.05740281224152192,0.1429159802306425,0.055252274607113315,0.09234171965717446,1.5476859296234549,2.586608085312078,0.7654235646395343,0.17015278603222928,0.15322464310464312,0.443375037107853,,
303,0.303,3280.0,2083.0,345.0,337.0,0.9068288636991982,0.8579077429983526,0.05707196029776675,0.14209225700164746,0.05574855252274607,0.09317113630080177,1.525067339985041,2.548806212388602,0.7651538834356326,0.16991489087012007,0.1526371861906646,0.44480514999473997,,
304,0.304,3279.0,2085.0,343.0,338.0,0.9065523914846558,0.8587314662273476,0.05674110835401158,0.1412685337726524,0.05591397849462366,0.09344760851534421,1.511740493064153,2.526533392472437,0.7655441079822003,0.16937902518172687,0.15193147016129432,0.44510623465384797,,
305,0.305,3275.0,2085.0,343.0,342.0,0.9054465026264861,0.8587314662273476,0.05674110835401158,0.1412685337726524,0.05657568238213399,0.09455349737351396,1.4940593177066774,2.4969832943148647,0.76422974842227,0.16999165420642903,0.1521762349096571,0.4473515726089937,,
306,0.306,3275.0,2085.0,343.0,342.0,0.9054465026264861,0.8587314662273476,0.05674110835401158,0.1412685337726524,0.05657568238213399,0.09455349737351396,1.4940593177066774,2.4969832943148647,0.76422974842227,0.16999165420642903,0.1521762349096571,0.4473515726089937,,
307,0.307,3275.0,2086.0,342.0,342.0,0.9054465026264861,0.8591433278418451,0.05657568238213399,0.14085667215815487,0.05657568238213399,0.09455349737351396,1.489703459637562,2.489703459637562,0.7645898304683312,0.16964953862900137,0.15179397197673572,0.44722168213642627,,
308,0.308,3270.0,2086.0,342.0,347.0,0.9040641415537738,0.8591433278418451,0.05657568238213399,0.14085667215815487,0.05740281224152192,0.09593585844622615,1.4682379919194415,2.453828770017424,0.7629503601872004,0.17042385697807766,0.15210419108198608,0.45000958884018016,,
309,0.309,3267.0,2086.0,342.0,350.0,0.9032347249101466,0.8591433278418451,0.05657568238213399,0.14085667215815487,0.05789909015715467,0.09676527508985347,1.4556530948458462,2.4327959519887035,0.7619682896617934,0.17089213134221523,0.1522921755458771,0.4516720423138472,,
310,0.31,3267.0,2086.0,342.0,350.0,0.9032347249101466,0.8591433278418451,0.05657568238213399,0.14085667215815487,0.05789909015715467,0.09676527508985347,1.4556530948458462,2.4327959519887035,0.7619682896617934,0.17089213134221523,0.1522921755458771,0.4516720423138472,,
311,0.311,3265.0,2089.0,339.0,352.0,0.9026817804810616,0.8603789126853377,0.05607940446650124,0.13962108731466227,0.05822994210090984,0.09731821951893835,1.4346860023214019,2.3977541841395835,0.7623973839969065,0.17019072792976947,0.15127714361397712,0.4523932484138872,,
312,0.312,3265.0,2089.0,339.0,352.0,0.9026817804810616,0.8603789126853377,0.05607940446650124,0.13962108731466227,0.05822994210090984,0.09731821951893835,1.4346860023214019,2.3977541841395835,0.7623973839969065,0.17019072792976947,0.15127714361397712,0.4523932484138872,,
313,0.313,3261.0,2089.0,339.0,356.0,0.9015758916228919,0.8603789126853377,0.05607940446650124,0.13962108731466227,0.058891645988420185,0.0984241083771081,1.4185659348795883,2.370813125890824,0.7610919442649088,0.17082550492463727,0.1515330788644973,0.4545931804012419,,
314,0.314,3255.0,2091.0,337.0,362.0,0.8999170583356373,0.8612026359143328,0.05574855252274607,0.1387973640856672,0.05988420181968569,0.10008294166436273,1.386823386458172,2.317762612977509,0.7598618087831169,0.17111780588039777,0.15116489640359665,0.45761774047086773,,
315,0.315,3255.0,2092.0,336.0,362.0,0.8999170583356373,0.8616144975288303,0.055583126550868486,0.13838550247116968,0.05988420181968569,0.10008294166436273,1.3827081835309967,2.310884979111107,0.7602238982702002,0.1707839058763745,0.1507868194564066,0.4574929894662117,,
316,0.316,3253.0,2093.0,335.0,364.0,0.8993641139065524,0.8620263591433278,0.055417700578990904,0.13797364085667216,0.060215053763440864,0.1006358860934476,1.3710182938972066,2.2913479642268766,0.759936384882046,0.1707756046426401,0.15054095213921037,0.45845492274413174,,
317,0.317,3246.0,2094.0,334.0,371.0,0.8974288084047554,0.8624382207578254,0.055252274607113315,0.13756177924217464,0.06137303556658395,0.10257119159524468,1.3411346509944626,2.2414041927734387,0.7580296988946222,0.17159281002868734,0.15063164542329732,0.46210905309622924,,
318,0.318,3246.0,2095.0,333.0,371.0,0.8974288084047554,0.8628500823723229,0.05508684863523573,0.1371499176276771,0.06137303556658395,0.10257119159524468,1.3371192777878922,2.2346934017771107,0.7583926977011355,0.17126280755186457,0.15025561353884848,0.4619866164192416,,
319,0.319,3246.0,2096.0,332.0,371.0,0.8974288084047554,0.8632619439868204,0.05492142266335815,0.13673805601317957,0.06137303556658395,0.10257119159524468,1.333103904581322,2.227982610780783,0.7587557396722282,0.1709331603508571,0.1498797700055635,0.46186451455755323,,
320,0.32,3245.0,2096.0,332.0,372.0,0.8971523361902128,0.8632619439868204,0.05492142266335815,0.13673805601317957,0.06153846153846154,0.10284766380978712,1.329520291934598,2.221993410214168,0.7584322852012348,0.17109920488825897,0.14994758487813048,0.4624013209655729,,
321,0.321,3243.0,2096.0,332.0,374.0,0.896599391761128,0.8632619439868204,0.05492142266335815,0.13673805601317957,0.061869313482216706,0.103400608238872,1.3224105577531295,2.210111092512488,0.7577857646915372,0.17143214910404675,0.15008366970801398,0.4634725737903363,,
322,0.322,3243.0,2096.0,332.0,374.0,0.896599391761128,0.8632619439868204,0.05492142266335815,0.13673805601317957,0.061869313482216706,0.103400608238872,1.3224105577531295,2.210111092512488,0.7577857646915372,0.17143214910404675,0.15008366970801398,0.4634725737903363,,
323,0.323,3240.0,2096.0,332.0,377.0,0.8957699751175007,0.8632619439868204,0.05492142266335815,0.13673805601317957,0.06236559139784946,0.10423002488249931,1.311887396816102,2.192524001590638,0.7568169526888103,0.17193369084990254,0.15028893157071463,0.465073593789473,,
324,0.324,3240.0,2097.0,331.0,377.0,0.8957699751175007,0.863673805601318,0.05475599669148056,0.13632619439868204,0.06236559139784946,0.10423002488249931,1.307935928753403,2.1859200136340395,0.7571805555933411,0.17160632088076963,0.1499143030855654,0.464952667437471,,
325,0.325,3235.0,2099.0,329.0,382.0,0.8943876140447885,0.8644975288303131,0.05442514474772539,0.13550247116968697,0.06319272125723739,0.1056123859552115,1.2830168539810414,2.144273398483659,0.7562970671474906,0.17179899813515911,0.14951334292626445,0.4673667890815118,,
326,0.326,3230.0,2100.0,328.0,387.0,0.8930052529720763,0.8649093904448105,0.05425971877584781,0.13509060955518945,0.06401985111662531,0.10699474702792369,1.2625910458943677,2.1101362655326104,0.7550540285812094,0.1723291869694801,0.14949252197681165,0.4698841250290018,,
327,0.327,3230.0,2101.0,327.0,387.0,0.8930052529720763,0.8653212520593081,0.054094292803970226,0.13467874794069193,0.06401985111662531,0.10699474702792369,1.2587416829495677,2.1037029232596454,0.7554186640538344,0.17200651452326396,0.1491204428771163,0.469765881382578,,
328,0.328,3229.0,2103.0,325.0,388.0,0.8927287807575338,0.8661449752883031,0.053763440860215055,0.13385502471169686,0.0641852770885029,0.10727121924246613,1.247818619541772,2.0854474855211533,0.7558272647697267,0.17153507547535057,0.1484483662271056,0.47005583886144436,,
329,0.329,3226.0,2104.0,324.0,391.0,0.8918993641139066,0.8665568369028006,0.05359801488833747,0.13344316309719934,0.06468155500413565,0.10810063588609345,1.234434580364629,2.0630790816434015,0.7552307257997581,0.17173475261682913,0.14829289037286572,0.47151097767771516,,
330,0.33,3221.0,2105.0,323.0,396.0,0.8905170030411944,0.8669686985172982,0.05343258891645988,0.1330313014827018,0.06550868486352357,0.10948299695880565,1.215086407734678,2.0307429733912437,0.7539965045632476,0.17229002814226757,0.14828592302282084,0.47400083804642246,,
331,0.331,3221.0,2107.0,321.0,396.0,0.8905170030411944,0.8677924217462932,0.05310173697270471,0.13220757825370674,0.06550868486352357,0.10948299695880565,1.2075626528880234,2.018168713494084,0.7547277978901041,0.17165480002257974,0.14754738743962373,0.4737703146486062,,
332,0.332,3221.0,2107.0,321.0,396.0,0.8905170030411944,0.8677924217462932,0.05310173697270471,0.13220757825370674,0.06550868486352357,0.10948299695880565,1.2075626528880234,2.018168713494084,0.7547277978901041,0.17165480002257974,0.14754738743962373,0.4737703146486062,,
333,0.333,3219.0,2108.0,320.0,398.0,0.8899640586121095,0.8682042833607908,0.05293631100082713,0.13179571663920922,0.06583953680727875,0.11003594138789052,1.197751525336733,2.0017716258392455,0.7544551493089735,0.17169164022037303,0.14732601783608945,0.47469367522972594,,
334,0.334,3216.0,2108.0,320.0,401.0,0.8891346419684821,0.8682042833607908,0.05293631100082713,0.13179571663920922,0.0663358147229115,0.11086535803151783,1.1887907907332165,1.9867957782643884,0.7534985411352505,0.17222438426628026,0.14754847081347597,0.47624541927038183,,
335,0.335,3216.0,2109.0,319.0,401.0,0.8891346419684821,0.8686161449752883,0.05277088502894955,0.1313838550247117,0.0663358147229115,0.11086535803151783,1.185075819512175,1.9805870414573121,0.7538647243999347,0.17190940920325185,0.14718069736248332,0.4761316055595695,,
336,0.336,3216.0,2109.0,319.0,401.0,0.8891346419684821,0.8686161449752883,0.05277088502894955,0.1313838550247117,0.0663358147229115,0.11086535803151783,1.185075819512175,1.9805870414573121,0.7538647243999347,0.17190940920325185,0.14718069736248332,0.4761316055595695,,
337,0.337,3211.0,2111.0,317.0,406.0,0.88775228089577,0.8694398682042833,0.052440033085194376,0.13056013179571663,0.06716294458229942,0.11224771910423002,1.1631428490273572,1.9439310263672587,0.7530066332707077,0.1721786817774402,0.1468223727484334,0.47847866804996947,,
338,0.338,3209.0,2114.0,314.0,408.0,0.8871993364666851,0.8706754530477759,0.05194375516956162,0.12932454695222406,0.0674937965260546,0.1128006635333149,1.1464874664857707,1.9160953096230253,0.7534721309817825,0.171606608666316,0.14587752059141418,0.4791682124447234,,
339,0.339,3207.0,2115.0,313.0,410.0,0.8866463920376002,0.8710873146622735,0.051778329197684034,0.1289126853377265,0.06782464846980976,0.11335360796239978,1.1372614216257482,1.9006760557720896,0.7532049738690497,0.17166106395766373,0.145666273999979,0.48007984328410397,,
340,0.34,3207.0,2117.0,311.0,410.0,0.8866463920376002,0.8719110378912686,0.05144747725392887,0.12808896210873147,0.06782464846980976,0.11335360796239978,1.1299945754811749,1.8885311608470285,0.7539395457769553,0.17104333559710963,0.1449377975344779,0.47985931032001267,,
341,0.341,3207.0,2119.0,309.0,410.0,0.8866463920376002,0.8727347611202636,0.0511166253101737,0.1272652388797364,0.06782464846980976,0.11335360796239978,1.1227277293366014,1.876386265921967,0.7546743024930281,0.17042734952233984,0.14421034625563325,0.47964009060317564,,
342,0.342,3206.0,2120.0,308.0,411.0,0.8863699198230578,0.8731466227347611,0.050951199338296116,0.12685337726523888,0.06799007444168735,0.11363008017694222,1.1163714490714574,1.8657631765653746,0.7547252532734777,0.1703043582666496,0.14392508310292274,0.4800418154249305,,
343,0.343,3205.0,2122.0,306.0,412.0,0.8860934476085154,0.8739703459637562,0.050620347394540945,0.12602965403624383,0.06815550041356493,0.11390655239148466,1.1064302394395484,1.8491486860414903,0.7551442512138641,0.16987694479890245,0.14327821164824317,0.48033517027358147,,
344,0.344,3201.0,2124.0,304.0,416.0,0.8849875587503456,0.8747940691927513,0.05028949545078577,0.12520593080724876,0.06881720430107527,0.11501244124965442,1.0886294512736028,1.8193986820428336,0.754616876918696,0.1700129017207658,0.1428717351932337,0.48215510571434694,,
345,0.345,3200.0,2126.0,302.0,417.0,0.8847110865358031,0.8756177924217463,0.0499586435070306,0.1243822075782537,0.06898263027295286,0.11528891346419685,1.0788739683706081,1.803094591871807,0.7550380369752285,0.16959500915355635,0.14223057632385064,0.4824491962089672,,
346,0.346,3198.0,2126.0,302.0,419.0,0.8841581421067183,0.8756177924217463,0.0499586435070306,0.1243822075782537,0.06931348221670802,0.11584185789328172,1.0737242119583381,1.794487935108696,0.7544078754777735,0.16997137877362492,0.14239133533697088,0.48346180129192823,,
347,0.347,3198.0,2126.0,302.0,419.0,0.8841581421067183,0.8756177924217463,0.0499586435070306,0.1243822075782537,0.06931348221670802,0.11584185789328172,1.0737242119583381,1.794487935108696,0.7544078754777735,0.16997137877362492,0.14239133533697088,0.48346180129192823,,
348,0.348,3196.0,2127.0,301.0,421.0,0.8836051976776333,0.8760296540362438,0.04979321753515302,0.12397034596375618,0.06964433416046319,0.1163948023223666,1.065084896320442,1.7800492668667605,0.7541468985840134,0.17004821870880094,0.14219345962113608,0.48436608192094116,,
349,0.349,3196.0,2129.0,299.0,421.0,0.8836051976776333,0.8768533772652389,0.04946236559139785,0.12314662273476112,0.06964433416046319,0.1163948023223666,1.0580079202651569,1.768221696987247,0.754884445376061,0.16944863734666143,0.1414758777022848,0.4841559101447054,,
350,0.35,3195.0,2131.0,297.0,422.0,0.8833287254630909,0.877677100494234,0.04913151364764268,0.12232289950576607,0.06980976013234078,0.11667127453690904,1.0484405865221704,1.7522320557164832,0.7553079436363449,0.1690416458910778,0.14084138011689853,0.4844514986200879,,
351,0.351,3194.0,2132.0,296.0,423.0,0.8830522532485485,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.06997518610421836,0.11694774675145148,1.0424402459875137,1.7422038393681283,0.755362932700443,0.16893512550671025,0.1405660977264657,0.48485154345674475,,
352,0.352,3189.0,2132.0,296.0,428.0,0.8816698921758364,0.8780889621087314,0.048966087675765095,0.12191103789126853,0.07080231596360628,0.11833010782416367,1.03026220573065,1.7218509907773791,0.7537945476604222,0.16989501339769955,0.14097967621446947,0.4873607517951926,,
353,0.353,3189.0,2136.0,292.0,428.0,0.8816698921758364,0.8797364085667215,0.04830438378825476,0.12026359143327842,0.07080231596360628,0.11833010782416367,1.0163397434910468,1.6985827341452524,0.7552731396994827,0.1687167621847596,0.13955751276889702,0.48695126312094067,,
354,0.354,3187.0,2136.0,292.0,430.0,0.8811169477467514,0.8797364085667215,0.04830438378825476,0.12026359143327842,0.07113316790736146,0.11888305225324855,1.011612581893414,1.6906823493352743,0.7546472884879708,0.1691050310826947,0.13972565620159885,0.4879510793285317,,
355,0.355,3187.0,2136.0,292.0,430.0,0.8811169477467514,0.8797364085667215,0.04830438378825476,0.12026359143327842,0.07113316790736146,0.11888305225324855,1.011612581893414,1.6906823493352743,0.7546472884879708,0.1691050310826947,0.13972565620159885,0.4879510793285317,,
