,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
631,0.631,827.0,2379.0,49.0,2790.0,0.22864252142659663,0.979818780889621,0.008105872622001655,0.02018121911037891,0.46153846153846156,0.7713574785734034,0.02616325072481739,0.04372597473915431,0.2903144969511584,0.771621436558044,0.4619794725786754,0.973719610052334,,
632,0.632,824.0,2379.0,49.0,2793.0,0.22781310478296932,0.979818780889621,0.008105872622001655,0.02018121911037891,0.4620347394540943,0.7721868952170307,0.026135148414694064,0.04367900806381687,0.2895717986940218,0.772450569777574,0.4624752772497076,0.9739139956350997,,
633,0.633,823.0,2379.0,49.0,2794.0,0.22753663256842688,0.979818780889621,0.008105872622001655,0.02018121911037891,0.46220016542597187,0.7724633674315732,0.026125794388776134,0.04366337491848265,0.28932402079696795,0.7727269476526017,0.46264054569890095,0.9739786252501652,,
634,0.634,821.0,2379.0,49.0,2796.0,0.226983688139342,0.979818780889621,0.008105872622001655,0.02018121911037891,0.46253101736972707,0.773016311860658,0.026107106409957268,0.043632142175336376,0.2888281454889497,0.7732797036049991,0.4629710829348372,0.9741076362104154,,
635,0.635,821.0,2379.0,49.0,2796.0,0.226983688139342,0.979818780889621,0.008105872622001655,0.02018121911037891,0.46253101736972707,0.773016311860658,0.026107106409957268,0.043632142175336376,0.2888281454889497,0.7732797036049991,0.4629710829348372,0.9741076362104154,,
636,0.636,821.0,2379.0,49.0,2796.0,0.226983688139342,0.979818780889621,0.008105872622001655,0.02018121911037891,0.46253101736972707,0.773016311860658,0.026107106409957268,0.043632142175336376,0.2888281454889497,0.7732797036049991,0.4629710829348372,0.9741076362104154,,
637,0.637,820.0,2379.0,49.0,2797.0,0.22670721592479956,0.979818780889621,0.008105872622001655,0.02018121911037891,0.46269644334160465,0.7732927840752004,0.026097772442703084,0.043616542553536114,0.2885800474756368,0.773556081682224,0.46313635172133905,0.9741720175884787,,
638,0.638,819.0,2380.0,48.0,2798.0,0.22643074371025712,0.9802306425041186,0.00794044665012407,0.019769357495881382,0.4628618693134822,0.7735692562897429,0.02555602789942922,0.04271113869285309,0.28904626505306613,0.7738218281829907,0.4632838628316025,0.9742278715981286,,
639,0.639,817.0,2380.0,48.0,2800.0,0.22587779928117224,0.9802306425041186,0.00794044665012407,0.019769357495881382,0.46319272125723737,0.7741222007188278,0.025537773593786773,0.04268063073664392,0.28855024138099744,0.7743745922624018,0.4636144136256818,0.9743562219679692,,
640,0.64,811.0,2380.0,48.0,2806.0,0.2242189659939176,0.9802306425041186,0.00794044665012407,0.019769357495881382,0.4641852770885029,0.7757810340060823,0.025483166807770123,0.04258936780563185,0.28705957709969365,0.776032886042432,0.46460606858017917,0.9747392896484774,,
641,0.641,808.0,2380.0,48.0,2809.0,0.2233895493502903,0.9802306425041186,0.00794044665012407,0.019769357495881382,0.46468155500413566,0.7766104506497097,0.025455950894483076,0.042543882542756484,0.28631277101224517,0.7768620337963139,0.46510189749866804,0.9749297086133308,,
642,0.642,808.0,2381.0,47.0,2809.0,0.2233895493502903,0.9806425041186162,0.007775020678246485,0.019357495881383854,0.46468155500413566,0.7766104506497097,0.024925618584181346,0.041657551656449056,0.28703196213025906,0.7768516619697373,0.46508457317767415,0.9749214439573437,,
643,0.643,808.0,2381.0,47.0,2809.0,0.2233895493502903,0.9806425041186162,0.007775020678246485,0.019357495881383854,0.46468155500413566,0.7766104506497097,0.024925618584181346,0.041657551656449056,0.28703196213025906,0.7768516619697373,0.46508457317767415,0.9749214439573437,,
644,0.644,805.0,2382.0,46.0,2812.0,0.22256013270666297,0.9810543657331137,0.0076095947063689,0.018945634266886325,0.4651778329197684,0.777439867293337,0.024369260008295816,0.0407277237351806,0.2870063738989668,0.777670678574714,0.46556347934272785,0.9751030327033996,,
645,0.645,805.0,2382.0,46.0,2812.0,0.22256013270666297,0.9810543657331137,0.0076095947063689,0.018945634266886325,0.4651778329197684,0.777439867293337,0.024369260008295816,0.0407277237351806,0.2870063738989668,0.777670678574714,0.46556347934272785,0.9751030327033996,,
646,0.646,804.0,2383.0,45.0,2813.0,0.22228366049212053,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.46534325889164596,0.7777163395078794,0.023831018728649227,0.03982817478979391,0.28747994798209686,0.7779371475037464,0.46571219580834244,0.9751581794801057,,
647,0.647,802.0,2383.0,45.0,2815.0,0.22173071606303565,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.46567411083540117,0.7782692839369644,0.023814087276621765,0.03979987768514752,0.2869828363921796,0.7784899350977414,0.4660427858373863,0.9752840562025527,,
648,0.648,800.0,2383.0,45.0,2817.0,0.22117777163395078,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.4660049627791563,0.7788222283660492,0.023797179866414723,0.039771620760983416,0.28648528283286256,0.7790427229143398,0.46637337623789515,0.9754096032251119,,
649,0.649,799.0,2383.0,45.0,2818.0,0.22090129941940834,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.4661703887510339,0.7790987005805916,0.02378873516099726,0.03975750733984751,0.28623633952551875,0.7793191169059673,0.4665386715772022,0.9754722531387284,,
650,0.65,796.0,2383.0,45.0,2821.0,0.22007188277578105,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.4666666666666667,0.779928117224219,0.023763436966923176,0.039715227112261706,0.2854888396795472,0.7801482992134543,0.46703455815015255,0.9756597086793394,,
651,0.651,792.0,2383.0,45.0,2825.0,0.2189659939176113,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.46732837055417703,0.7810340060823887,0.023729789622545232,0.03965899316236823,0.28449059809985383,0.7812538763973176,0.4676957415388263,0.9759084968563411,,
652,0.652,787.0,2383.0,45.0,2830.0,0.2175836328448991,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.4681555004135649,0.7824163671551009,0.023687864199183842,0.03958892426985522,0.28324023553111516,0.7826358491156127,0.4685222228413566,0.9762176311902724,,
653,0.653,784.0,2383.0,45.0,2833.0,0.21675421620127178,0.9814662273476112,0.007444168734491315,0.018533772652388796,0.4686517783291977,0.7832457837987282,0.02366277998012364,0.03954700165326166,0.28248863659372947,0.7834650334043087,0.46901811272044697,0.9764021254010576,,
654,0.654,782.0,2384.0,44.0,2835.0,0.2162012717721869,0.9818780889621087,0.00727874276261373,0.018121911037891267,0.46898263027295284,0.7837987282278132,0.023120618068448926,0.038640900255397785,0.28271844874576185,0.7840081951301291,0.4693326231548393,0.9765169807759383,,
655,0.655,777.0,2384.0,44.0,2840.0,0.2148189106994747,0.9818780889621087,0.00727874276261373,0.018121911037891267,0.46980976013234077,0.7851810893005253,0.02307991275494814,0.03857287050142701,0.28146420284808704,0.7853901875213521,0.47015913728786857,0.9768220100230933,,
656,0.656,776.0,2385.0,43.0,2841.0,0.21454243848493226,0.9822899505766063,0.007113316790736146,0.01771004942339374,0.46997518610421835,0.7854575615150677,0.02254743004731262,0.03768294571081139,0.2819476672926747,0.7856571941959009,0.47030875114574866,0.9768752161558395,,
657,0.657,772.0,2386.0,42.0,2845.0,0.2134365496267625,0.9827018121911038,0.006947890818858561,0.01729818780889621,0.4706368899917287,0.7865634503732375,0.02199210731275135,0.03675484896477244,0.28168036628433185,0.7867536391809855,0.47095467884134923,0.9771100585834199,,
658,0.658,772.0,2386.0,42.0,2845.0,0.2134365496267625,0.9827018121911038,0.006947890818858561,0.01729818780889621,0.4706368899917287,0.7865634503732375,0.02199210731275135,0.03675484896477244,0.28168036628433185,0.7867536391809855,0.47095467884134923,0.9771100585834199,,
659,0.659,769.0,2386.0,42.0,2848.0,0.2126071329831352,0.9827018121911038,0.006947890818858561,0.01729818780889621,0.4711331679073615,0.7873928670168648,0.021968941469374153,0.036716132480610106,0.280926975675559,0.787582855533632,0.4714506222330159,0.9772908647409753,,
660,0.66,768.0,2386.0,42.0,2849.0,0.21233066076859275,0.9827018121911038,0.006947890818858561,0.01729818780889621,0.47129859387923906,0.7876693392314073,0.0219612303632073,0.036703245105222035,0.2806756070819555,0.7878592610782167,0.4716159368533041,0.9773509696107353,,
661,0.661,765.0,2386.0,42.0,2852.0,0.21150124412496543,0.9827018121911038,0.006947890818858561,0.01729818780889621,0.4717948717948718,0.7884987558750346,0.021938129489753714,0.03666463720363871,0.27992078127256503,0.7886884779923878,0.47211188118221653,0.9775307928833054,,
662,0.662,762.0,2386.0,42.0,2855.0,0.21067182748133811,0.9827018121911038,0.006947890818858561,0.01729818780889621,0.47229114971050457,0.7893281725186618,0.021915077164545566,0.03662611043950178,0.27916486807187074,0.7895176953261542,0.4726078262114817,0.977709879466882,,
663,0.663,759.0,2387.0,41.0,2858.0,0.2098424108377108,0.9831136738056013,0.006782464846980976,0.01688632619439868,0.4727874276261373,0.7901575891622892,0.021370833395780275,0.03571652968689294,0.2791510938138877,0.7903380059968674,0.47308889199989007,0.9778810309164203,,
664,0.664,756.0,2387.0,41.0,2861.0,0.2090129941940835,0.9831136738056013,0.006782464846980976,0.01688632619439868,0.47328370554177007,0.7909870058059165,0.02134842427303042,0.035679077890646636,0.2783941933508182,0.7911672335013329,0.47358485400579753,0.9780586466415844,,
665,0.665,756.0,2387.0,41.0,2861.0,0.2090129941940835,0.9831136738056013,0.006782464846980976,0.01688632619439868,0.47328370554177007,0.7909870058059165,0.02134842427303042,0.035679077890646636,0.2783941933508182,0.7911672335013329,0.47358485400579753,0.9780586466415844,,
666,0.666,753.0,2387.0,41.0,2864.0,0.2081835775504562,0.9831136738056013,0.006782464846980976,0.01688632619439868,0.4737799834574028,0.7918164224495439,0.021326062096766768,0.03564170455486733,0.27763618310280863,0.7919964614019043,0.47408081667289653,0.9782355268802277,,
667,0.667,749.0,2387.0,41.0,2868.0,0.20707768869228643,0.9831136738056013,0.006782464846980976,0.01688632619439868,0.47444168734491315,0.7929223113077136,0.021296318634986062,0.035591995064553704,0.2766237595205736,0.7931020992166836,0.4747421012539671,0.9784702237974358,,
668,0.668,744.0,2387.0,41.0,2873.0,0.20569532761957424,0.9831136738056013,0.006782464846980976,0.01688632619439868,0.4752688172043011,0.7943046723804258,0.02125925577624087,0.03553005285246781,0.27535539532000874,0.7944841474678517,0.47556870862065664,0.9787617586562215,,
669,0.669,740.0,2388.0,40.0,2877.0,0.20458943876140448,0.9835255354200988,0.006617038875103391,0.016474464579901153,0.4759305210918114,0.7954105612385955,0.02071190072488789,0.03461527229249304,0.2750904246797912,0.7955811516829016,0.47621556976847945,0.978986501199321,,
670,0.67,737.0,2388.0,40.0,2880.0,0.20376002211777716,0.9835255354200988,0.006617038875103391,0.016474464579901153,0.47642679900744417,0.7962399778822228,0.02069032582829947,0.034579214717188354,0.2743275919271627,0.7964103906661923,0.476711550935861,0.9791594667722707,,
671,0.671,736.0,2388.0,40.0,2881.0,0.20348354990323472,0.9835255354200988,0.006617038875103391,0.016474464579901153,0.47659222497932174,0.7965164500967653,0.02068314418101439,0.03456721221294775,0.27407305560922723,0.796686803742818,0.47687687812886764,0.9792169590555365,,
672,0.672,734.0,2388.0,40.0,2883.0,0.20293060547414984,0.9835255354200988,0.006617038875103391,0.016474464579901153,0.47692307692307695,0.7970693945258501,0.020668795832640467,0.0345432321836637,0.2735635925701887,0.7972396300191052,0.4772075327202721,0.9793316993465949,,
673,0.673,731.0,2388.0,40.0,2886.0,0.20210118883052253,0.9835255354200988,0.006617038875103391,0.016474464579901153,0.4774193548387097,0.7978988111694775,0.020647310597887204,0.03450732445790106,0.2727984161998753,0.798068869740488,0.4777035151197908,0.9795031993089578,,
674,0.674,729.0,2390.0,38.0,2888.0,0.20154824440143765,0.984349258649094,0.006286186931348222,0.015650741350906095,0.4777502067824648,0.7984517555985623,0.01960136131102055,0.03275925604786266,0.2738039928415035,0.7986051287859721,0.4780064913633714,0.9796036192682892,,
675,0.675,726.0,2390.0,38.0,2891.0,0.20071882775781033,0.984349258649094,0.006286186931348222,0.015650741350906095,0.4782464846980976,0.7992811722421896,0.019581020915332877,0.032725261662479195,0.2730394289463578,0.7994343863042681,0.4785025034740369,0.9797739014121387,,
676,0.676,726.0,2390.0,38.0,2891.0,0.20071882775781033,0.984349258649094,0.006286186931348222,0.015650741350906095,0.4782464846980976,0.7992811722421896,0.019581020915332877,0.032725261662479195,0.2730394289463578,0.7994343863042681,0.4785025034740369,0.9797739014121387,,
677,0.677,725.0,2390.0,38.0,2892.0,0.2004423555432679,0.984349258649094,0.006286186931348222,0.015650741350906095,0.4784119106699752,0.799557644456732,0.019574250161212777,0.032713945873522596,0.27278431021099325,0.7997108055503758,0.4786678409667076,0.9798304995299437,,
678,0.678,722.0,2391.0,37.0,2895.0,0.19961293889964057,0.9847611202635914,0.006120760959470637,0.015238879736408566,0.47890818858560796,0.8003870611003594,0.019039387912466246,0.03182004421643861,0.2727808921351755,0.8005321174272092,0.47915057815885914,0.9799933153238695,,
679,0.679,720.0,2391.0,37.0,2897.0,0.1990599944705557,0.9847611202635914,0.006120760959470637,0.015238879736408566,0.4792390405293631,0.8009400055294443,0.019026243702654395,0.031798076633272276,0.2722703364596321,0.8010849617319794,0.4794812628488471,0.9801057810547814,,
680,0.68,716.0,2391.0,37.0,2901.0,0.19795410561238597,0.9847611202635914,0.006120760959470637,0.015238879736408566,0.47990074441687347,0.8020458943876141,0.019000009654115746,0.031754232335949595,0.2712476153793601,0.8021906507555723,0.480142632920146,0.9803297381630433,,
681,0.681,715.0,2391.0,37.0,2902.0,0.19767763339784353,0.9847611202635914,0.006120760959470637,0.015238879736408566,0.48006617038875105,0.8023223666021565,0.018993462441967535,0.031743290146998546,0.27099159739692763,0.8024670730975234,0.4803079755816491,0.9803855245309615,,
682,0.682,709.0,2391.0,37.0,2908.0,0.1960188001105889,0.9847611202635914,0.006120760959470637,0.015238879736408566,0.48105872622001655,0.8039811998894111,0.018954273729913956,0.031677795050409144,0.26945262129001624,0.8041256078693414,0.4813000327530069,0.9807185393673487,,
683,0.683,706.0,2392.0,36.0,2911.0,0.19518938346696157,0.985172981878089,0.005955334987593052,0.014827018121911038,0.4815550041356493,0.8048106165330384,0.018422990225679226,0.03078987445790183,0.26945221100194305,0.8049471839510197,0.48178321107576244,0.9808776402019647,,
684,0.684,704.0,2392.0,36.0,2913.0,0.1946364390378767,0.985172981878089,0.005955334987593052,0.014827018121911038,0.4818858560794045,0.8053635609621234,0.018410341416736087,0.030768734825592933,0.26893819389976,0.805500034631892,0.4821139064119267,0.980987511166703,,
685,0.685,703.0,2393.0,35.0,2914.0,0.19435996682333426,0.9855848434925865,0.005789909015715467,0.014415156507413509,0.48205128205128206,0.8056400331766658,0.01789280064767147,0.029903782116442918,0.2694543485517614,0.8057689866171521,0.4822667677379584,0.9810361869133909,,
686,0.686,699.0,2393.0,35.0,2918.0,0.1932540779651645,0.9855848434925865,0.005789909015715467,0.014415156507413509,0.4827129859387924,0.8067459220348355,0.01786827316220516,0.02986278995452867,0.2684259241374248,0.8068746987339299,0.4829281763689897,0.9812546346830507,,
687,0.687,698.0,2394.0,34.0,2919.0,0.19297760575062206,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.48287841191067,0.8070223942493779,0.01735180460009493,0.028999629197559815,0.2689452299237123,0.8071438763243245,0.48308141441917285,0.9813030805753212,,
688,0.688,697.0,2394.0,34.0,2920.0,0.19270113353607962,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.48304383788254757,0.8072988664639204,0.01734586220125928,0.028989697817697637,0.2686880997049223,0.807420306941675,0.483246770898843,0.9813574096127099,,
689,0.689,694.0,2394.0,34.0,2923.0,0.1918717168924523,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.4835401157981803,0.8081282831075477,0.017328059400505337,0.028959944450111907,0.2679158626577541,0.8082495989644601,0.48374284062296524,0.9815199114254385,,
690,0.69,690.0,2394.0,34.0,2927.0,0.19076582803428255,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.48420181968569065,0.8092341719657175,0.01730437910067547,0.02892036816797988,0.2668842222162135,0.8093553220587966,0.48440426758523925,0.9817354486429898,,
691,0.691,685.0,2394.0,34.0,2932.0,0.18938346696157035,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.4850289495450786,0.8106165330384296,0.017274869586520157,0.028871049668375545,0.2655914323830447,0.8107374765626056,0.48523105234997105,0.9820030522913225,,
692,0.692,680.0,2394.0,34.0,2937.0,0.18800110588885818,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.4858560794044665,0.8119988941111418,0.017245460547387504,0.028821899090118182,0.26429499143734586,0.8121196317695905,0.48605783828896043,0.9822686376202919,,
693,0.693,678.0,2394.0,34.0,2939.0,0.1874481614597733,0.985996705107084,0.0056244830438378825,0.01400329489291598,0.48618693134822166,0.8125518385402267,0.01723372494987312,0.028802285684816978,0.26377538009188733,0.8126724940484701,0.48638855299200695,0.9823743069895552,,
