,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
342,0.342,3247.0,1982.0,446.0,370.0,0.8977052806192978,0.8163097199341022,0.07377998345740282,0.18369028006589785,0.06120760959470637,0.10229471938070224,1.7956966026982502,3.0011020081036555,0.7179556522179835,0.21025301092698914,0.19361944753300475,0.47735453086664614,,
343,0.343,3246.0,1983.0,445.0,371.0,0.8974288084047554,0.8167215815485996,0.07361455748552523,0.18327841845140033,0.06137303556658395,0.10257119159524468,1.7868410769237602,2.986301993365809,0.7179811153688007,0.21002816005315808,0.193281215240136,0.4777159328672924,,
344,0.344,3246.0,1985.0,443.0,371.0,0.8974288084047554,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06137303556658395,0.10257119159524468,1.7788103305106195,2.9728804113731533,0.7186988379395651,0.2093097349718096,0.19250029948900851,0.47740051283374385,,
345,0.345,3246.0,1985.0,443.0,371.0,0.8974288084047554,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06137303556658395,0.10257119159524468,1.7788103305106195,2.9728804113731533,0.7186988379395651,0.2093097349718096,0.19250029948900851,0.47740051283374385,,
346,0.346,3245.0,1985.0,443.0,372.0,0.8971523361902128,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06153846153846154,0.10284766380978712,1.7740285823103221,2.964888797364085,0.7183658802307775,0.20944535745590492,0.19255310451203198,0.4779198693056652,,
347,0.347,3245.0,1985.0,443.0,372.0,0.8971523361902128,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06153846153846154,0.10284766380978712,1.7740285823103221,2.964888797364085,0.7183658802307775,0.20944535745590492,0.19255310451203198,0.4779198693056652,,
348,0.348,3244.0,1985.0,443.0,373.0,0.8968758639756704,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.061703887510339124,0.10312413602432956,1.7692724735105625,2.956940033832278,0.7180330603449259,0.20958125688969712,0.192606037139518,0.47843850224098344,,
349,0.349,3244.0,1985.0,443.0,373.0,0.8968758639756704,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.061703887510339124,0.10312413602432956,1.7692724735105625,2.956940033832278,0.7180330603449259,0.20958125688969712,0.192606037139518,0.47843850224098344,,
350,0.35,3244.0,1985.0,443.0,373.0,0.8968758639756704,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.061703887510339124,0.10312413602432956,1.7692724735105625,2.956940033832278,0.7180330603449259,0.20958125688969712,0.192606037139518,0.47843850224098344,,
351,0.351,3243.0,1985.0,443.0,374.0,0.896599391761128,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.061869313482216706,0.103400608238872,1.7645417984477,2.9490337770573256,0.7177003781097808,0.20971743273478596,0.1926590972662895,0.4789564139901209,,
352,0.352,3239.0,1985.0,443.0,378.0,0.8954935029029583,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06253101736972705,0.10450649709704175,1.7458693984641265,2.917827070421798,0.7163710222396104,0.2102648894708643,0.19287261065790004,0.4810208956659682,,
353,0.353,3237.0,1985.0,443.0,380.0,0.8949405584738733,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06286186931348221,0.10505944152612662,1.7366806121564207,2.902470085840631,0.7157071657474334,0.21054026233118076,0.19298012960480182,0.48204886952172443,,
354,0.354,3237.0,1985.0,443.0,380.0,0.8949405584738733,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06286186931348221,0.10505944152612662,1.7366806121564207,2.902470085840631,0.7157071657474334,0.21054026233118076,0.19298012960480182,0.48204886952172443,,
355,0.355,3237.0,1985.0,443.0,380.0,0.8949405584738733,0.8175453047775947,0.07328370554177006,0.18245469522240526,0.06286186931348221,0.10505944152612662,1.7366806121564207,2.902470085840631,0.7157071657474334,0.21054026233118076,0.19298012960480182,0.48204886952172443,,
356,0.356,3237.0,1986.0,442.0,380.0,0.8949405584738733,0.8179571663920923,0.07311827956989247,0.18204283360790774,0.06286186931348221,0.10505944152612662,1.7327603398942166,2.895918234631059,0.7160668360078035,0.2101834425490695,0.19259077828801072,0.4818931313750675,,
357,0.357,3236.0,1987.0,441.0,381.0,0.8946640862593309,0.8183690280065898,0.07295285359801489,0.18163097199341022,0.0630272952853598,0.10533591374066906,1.724302429659225,2.881782744619855,0.7160949832406782,0.2099653893165553,0.19225568896201461,0.482250954115207,,
358,0.358,3236.0,1987.0,441.0,381.0,0.8946640862593309,0.8183690280065898,0.07295285359801489,0.18163097199341022,0.0630272952853598,0.10533591374066906,1.724302429659225,2.881782744619855,0.7160949832406782,0.2099653893165553,0.19225568896201461,0.482250954115207,,
359,0.359,3236.0,1987.0,441.0,381.0,0.8946640862593309,0.8183690280065898,0.07295285359801489,0.18163097199341022,0.0630272952853598,0.10533591374066906,1.724302429659225,2.881782744619855,0.7160949832406782,0.2099653893165553,0.19225568896201461,0.482250954115207,,
360,0.36,3233.0,1989.0,439.0,384.0,0.8938346696157036,0.8191927512355849,0.07262200165425972,0.18080724876441515,0.06352357320099256,0.10616533038429637,1.7030724447419001,2.8463016114085664,0.7158213080636402,0.20967197853161948,0.19164160706375577,0.48347786360778,,
361,0.361,3232.0,1989.0,439.0,385.0,0.8935581974011612,0.8191927512355849,0.07262200165425972,0.18080724876441515,0.06368899917287014,0.10644180259883881,1.6986488799503625,2.8389086202101024,0.7154904642236304,0.20981210295463718,0.19169650445795552,0.483988645592998,,
362,0.362,3231.0,1989.0,439.0,386.0,0.8932817251866187,0.8191927512355849,0.07262200165425972,0.18080724876441515,0.06385442514474772,0.10671827481338125,1.6942482351836519,2.8315539346655174,0.7151597556722639,0.20995249792489126,0.19175152885002844,0.4844987313227716,,
363,0.363,3231.0,1989.0,439.0,386.0,0.8932817251866187,0.8191927512355849,0.07262200165425972,0.18080724876441515,0.06385442514474772,0.10671827481338125,1.6942482351836519,2.8315539346655174,0.7151597556722639,0.20995249792489126,0.19175152885002844,0.4844987313227716,,
364,0.364,3231.0,1989.0,439.0,386.0,0.8932817251866187,0.8191927512355849,0.07262200165425972,0.18080724876441515,0.06385442514474772,0.10671827481338125,1.6942482351836519,2.8315539346655174,0.7151597556722639,0.20995249792489126,0.19175152885002844,0.4844987313227716,,
365,0.365,3231.0,1989.0,439.0,386.0,0.8932817251866187,0.8191927512355849,0.07262200165425972,0.18080724876441515,0.06385442514474772,0.10671827481338125,1.6942482351836519,2.8315539346655174,0.7151597556722639,0.20995249792489126,0.19175152885002844,0.4844987313227716,,
366,0.366,3231.0,1989.0,439.0,386.0,0.8932817251866187,0.8191927512355849,0.07262200165425972,0.18080724876441515,0.06385442514474772,0.10671827481338125,1.6942482351836519,2.8315539346655174,0.7151597556722639,0.20995249792489126,0.19175152885002844,0.4844987313227716,,
367,0.367,3231.0,1992.0,436.0,386.0,0.8932817251866187,0.8204283360790774,0.07212572373862697,0.17957166392092258,0.06385442514474772,0.10671827481338125,1.6826702290206659,2.8122039077771426,0.7162407637187093,0.20888937900829982,0.1905869095554439,0.4840389880277692,,
368,0.368,3229.0,1992.0,436.0,388.0,0.8927287807575338,0.8204283360790774,0.07212572373862697,0.17957166392092258,0.0641852770885029,0.10727121924246613,1.6739966711391159,2.7977080113453012,0.7155802542180226,0.2091724096555136,0.19069801330443026,0.4850580444549868,,
369,0.369,3226.0,1992.0,436.0,391.0,0.8918993641139066,0.8204283360790774,0.07212572373862697,0.17957166392092258,0.06468155500413565,0.10810063588609345,1.661152706910427,2.7762422209769233,0.7145904986828846,0.20959897414421313,0.19086562299450835,0.4865814492729227,,
370,0.37,3225.0,1993.0,435.0,392.0,0.8916228918993642,0.820840197693575,0.07196029776674938,0.17915980230642503,0.06484698097601324,0.10837710810063589,1.6531148085263758,2.762808686077396,0.7146217515676238,0.20938918864815875,0.1905344213106407,0.48693619027906726,,
371,0.371,3225.0,1993.0,435.0,392.0,0.8916228918993642,0.820840197693575,0.07196029776674938,0.17915980230642503,0.06484698097601324,0.10837710810063589,1.6531148085263758,2.762808686077396,0.7146217515676238,0.20938918864815875,0.1905344213106407,0.48693619027906726,,
372,0.372,3225.0,1994.0,434.0,392.0,0.8916228918993642,0.8212520593080724,0.07179487179487179,0.1787479406919275,0.06484698097601324,0.10837710810063589,1.649314544598729,2.756457401741586,0.7149826876036688,0.2090368959343344,0.19014719888367607,0.48678480352473985,,
373,0.373,3225.0,1994.0,434.0,392.0,0.8916228918993642,0.8212520593080724,0.07179487179487179,0.1787479406919275,0.06484698097601324,0.10837710810063589,1.649314544598729,2.756457401741586,0.7149826876036688,0.2090368959343344,0.19014719888367607,0.48678480352473985,,
374,0.374,3225.0,1994.0,434.0,392.0,0.8916228918993642,0.8212520593080724,0.07179487179487179,0.1787479406919275,0.06484698097601324,0.10837710810063589,1.649314544598729,2.756457401741586,0.7149826876036688,0.2090368959343344,0.19014719888367607,0.48678480352473985,,
375,0.375,3225.0,1996.0,432.0,392.0,0.8916228918993642,0.8220757825370676,0.07146401985111663,0.17792421746293247,0.06484698097601324,0.10837710810063589,1.6417140167434354,2.743754833069966,0.715704658974217,0.20833296599447193,0.18937306593467906,0.48648293474777876,,
376,0.376,3224.0,1996.0,432.0,393.0,0.8913464196848216,0.8220757825370676,0.07146401985111663,0.17792421746293247,0.06501240694789082,0.10865358031517833,1.6375366273878542,2.7367732686092285,0.7153754761027006,0.20847692360331824,0.1894297764791878,0.4869893091997469,,
377,0.377,3223.0,1996.0,432.0,394.0,0.8910699474702792,0.8220757825370676,0.07146401985111663,0.17792421746293247,0.0651778329197684,0.10893005252972077,1.6333804430543826,2.7298271435619967,0.7150464266421789,0.20862114826624026,0.18948661447161413,0.4874950008719174,,
378,0.378,3223.0,1996.0,432.0,394.0,0.8910699474702792,0.8220757825370676,0.07146401985111663,0.17792421746293247,0.0651778329197684,0.10893005252972077,1.6333804430543826,2.7298271435619967,0.7150464266421789,0.20862114826624026,0.18948661447161413,0.4874950008719174,,
379,0.379,3223.0,1997.0,431.0,394.0,0.8910699474702792,0.8224876441515651,0.07129859387923904,0.17751235584843492,0.0651778329197684,0.10893005252972077,1.6295994698065712,2.7235080992481957,0.7154076288956388,0.20826999981511765,0.18909993755413732,0.48734483191491346,,
380,0.38,3223.0,1998.0,430.0,394.0,0.8910699474702792,0.8228995057660626,0.07113316790736146,0.1771004942339374,0.0651778329197684,0.10893005252972077,1.6258184965587603,2.7171890549343947,0.7157688645533384,0.20791907416596633,0.18871336720545828,0.48719496484797414,,
381,0.381,3223.0,1998.0,430.0,394.0,0.8910699474702792,0.8228995057660626,0.07113316790736146,0.1771004942339374,0.0651778329197684,0.10893005252972077,1.6258184965587603,2.7171890549343947,0.7157688645533384,0.20791907416596633,0.18871336720545828,0.48719496484797414,,
382,0.382,3223.0,1998.0,430.0,394.0,0.8910699474702792,0.8228995057660626,0.07113316790736146,0.1771004942339374,0.0651778329197684,0.10893005252972077,1.6258184965587603,2.7171890549343947,0.7157688645533384,0.20791907416596633,0.18871336720545828,0.48719496484797414,,
383,0.383,3223.0,1998.0,430.0,394.0,0.8910699474702792,0.8228995057660626,0.07113316790736146,0.1771004942339374,0.0651778329197684,0.10893005252972077,1.6258184965587603,2.7171890549343947,0.7157688645533384,0.20791907416596633,0.18871336720545828,0.48719496484797414,,
384,0.384,3223.0,1998.0,430.0,394.0,0.8910699474702792,0.8228995057660626,0.07113316790736146,0.1771004942339374,0.0651778329197684,0.10893005252972077,1.6258184965587603,2.7171890549343947,0.7157688645533384,0.20791907416596633,0.18871336720545828,0.48719496484797414,,
385,0.385,3221.0,1999.0,429.0,396.0,0.8905170030411944,0.8233113673805601,0.07096774193548387,0.17668863261943987,0.06550868486352357,0.10948299695880565,1.6138454146073586,2.697178747940692,0.7154729336779692,0.20785908572879183,0.18844166388958636,0.48805567324994464,,
386,0.386,3221.0,1999.0,429.0,396.0,0.8905170030411944,0.8233113673805601,0.07096774193548387,0.17668863261943987,0.06550868486352357,0.10948299695880565,1.6138454146073586,2.697178747940692,0.7154729336779692,0.20785908572879183,0.18844166388958636,0.48805567324994464,,
387,0.387,3221.0,1999.0,429.0,396.0,0.8905170030411944,0.8233113673805601,0.07096774193548387,0.17668863261943987,0.06550868486352357,0.10948299695880565,1.6138454146073586,2.697178747940692,0.7154729336779692,0.20785908572879183,0.18844166388958636,0.48805567324994464,,
388,0.388,3219.0,2000.0,428.0,398.0,0.8899640586121095,0.8237232289950577,0.07080231596360628,0.17627677100494235,0.06583953680727875,0.11003594138789052,1.6019926651378804,2.677369549559991,0.7151778998539909,0.2078013676399849,0.18817105144768123,0.4889145880157297,,
389,0.389,3218.0,2000.0,428.0,399.0,0.8896875863975671,0.8237232289950577,0.07080231596360628,0.17627677100494235,0.06600496277915632,0.11031241360243295,1.5979776459270087,2.6706593501876608,0.7148498468146668,0.2079478987408219,0.1882289964575243,0.4894175095008357,,
390,0.39,3217.0,2000.0,428.0,400.0,0.8894111141830247,0.8237232289950577,0.07080231596360628,0.17627677100494235,0.06617038875103391,0.11058888581697539,1.5939827018121913,2.6639827018121913,0.7145219258953791,0.20809469397889246,0.18828706897551897,0.4899197586989522,,
391,0.391,3217.0,2001.0,427.0,400.0,0.8894111141830247,0.8241350906095551,0.07063688999172871,0.1758649093904448,0.06617038875103391,0.11058888581697539,1.5902584431630973,2.657758443163097,0.7148837610564449,0.20774592179185944,0.1879015345929147,0.48977171858185115,,
392,0.392,3217.0,2001.0,427.0,400.0,0.8894111141830247,0.8241350906095551,0.07063688999172871,0.1758649093904448,0.06617038875103391,0.11058888581697539,1.5902584431630973,2.657758443163097,0.7148837610564449,0.20774592179185944,0.1879015345929147,0.48977171858185115,,
393,0.393,3217.0,2002.0,426.0,400.0,0.8894111141830247,0.8245469522240527,0.07047146401985112,0.17545304777594728,0.06617038875103391,0.11058888581697539,1.5865341845140033,2.6515341845140035,0.7152456301247075,0.20739738098661917,0.1875161121646132,0.48962398015372927,,
394,0.394,3215.0,2002.0,426.0,402.0,0.8888581697539397,0.8245469522240527,0.07047146401985112,0.17545304777594728,0.06650124069478908,0.11114183024606027,1.5786409796159238,2.638342472153237,0.7145905152715923,0.20769275000421394,0.1876331180464022,0.49062707429935554,,
395,0.395,3214.0,2002.0,426.0,403.0,0.8885816975393973,0.8245469522240527,0.07047146401985112,0.17545304777594728,0.06666666666666667,0.1114183024606027,1.5747237563414425,2.631795716639209,0.7142631551478872,0.2078408287538115,0.18769181233690851,0.49112761963859447,,
396,0.396,3214.0,2002.0,426.0,403.0,0.8885816975393973,0.8245469522240527,0.07047146401985112,0.17545304777594728,0.06666666666666667,0.1114183024606027,1.5747237563414425,2.631795716639209,0.7142631551478872,0.2078408287538115,0.18769181233690851,0.49112761963859447,,
397,0.397,3214.0,2002.0,426.0,403.0,0.8885816975393973,0.8245469522240527,0.07047146401985112,0.17545304777594728,0.06666666666666667,0.1114183024606027,1.5747237563414425,2.631795716639209,0.7142631551478872,0.2078408287538115,0.18769181233690851,0.49112761963859447,,
398,0.398,3214.0,2002.0,426.0,403.0,0.8885816975393973,0.8245469522240527,0.07047146401985112,0.17545304777594728,0.06666666666666667,0.1114183024606027,1.5747237563414425,2.631795716639209,0.7142631551478872,0.2078408287538115,0.18769181233690851,0.49112761963859447,,
399,0.399,3213.0,2002.0,426.0,404.0,0.8883052253248549,0.8245469522240527,0.07047146401985112,0.17545304777594728,0.06683209263854425,0.11169477467514514,1.5708259252613894,2.6252813708059435,0.7139359263420708,0.20798916958245753,0.18775063403439096,0.491627499876103,,
400,0.4,3213.0,2003.0,425.0,404.0,0.8883052253248549,0.8249588138385503,0.07030603804797353,0.17504118616144976,0.06683209263854425,0.11169477467514514,1.5671385404603064,2.6191187384801085,0.7142981604968609,0.20764185402403523,0.18736580653698334,0.49148066443489524,,
401,0.401,3212.0,2005.0,423.0,405.0,0.8880287531103124,0.8257825370675453,0.06997518610421836,0.1742174629324547,0.06699751861042183,0.11197124688968758,1.55591250228812,2.6003569467325645,0.7146958815882696,0.20709728274570044,0.18665581129601896,0.49168756140456216,,
402,0.402,3209.0,2005.0,423.0,408.0,0.8871993364666851,0.8257825370675453,0.06997518610421836,0.1742174629324547,0.0674937965260546,0.1128006635333149,1.5444719691830604,2.581236675065413,0.7137161160229797,0.20754689610827076,0.1868345175820616,0.49318258461111014,,
403,0.403,3209.0,2005.0,423.0,408.0,0.8871993364666851,0.8257825370675453,0.06997518610421836,0.1742174629324547,0.0674937965260546,0.1128006635333149,1.5444719691830604,2.581236675065413,0.7137161160229797,0.20754689610827076,0.1868345175820616,0.49318258461111014,,
404,0.404,3209.0,2005.0,423.0,408.0,0.8871993364666851,0.8257825370675453,0.06997518610421836,0.1742174629324547,0.0674937965260546,0.1128006635333149,1.5444719691830604,2.581236675065413,0.7137161160229797,0.20754689610827076,0.1868345175820616,0.49318258461111014,,
