,thresholds,TP,TN,FP,FN,VDA,ODA,COF,COR,MOF,MOR,COR/MOR,COR/MOF,MCC,"dist 0,0: COR-MOR","dist 0,0: COR-MOF","dist 0,1: ROC",AUCOR-MOR,AUROCC
684,0.684,3267.0,1944.0,484.0,350.0,0.9032347249101466,0.800658978583196,0.08006617038875104,0.19934102141680396,0.05789909015715467,0.09676527508985347,2.0600470698987996,3.4429042127559426,0.7111077913468086,0.22158601328312605,0.2075792558530862,0.47318482069481743,,
685,0.685,3264.0,1944.0,484.0,353.0,0.9024053082665192,0.800658978583196,0.08006617038875104,0.19934102141680396,0.058395368072787425,0.09759469173348079,2.0425395877183568,3.4136444035823796,0.7100899151796402,0.22194946874017932,0.20771822700921316,0.4747646811125519,,
686,0.686,3256.0,1946.0,482.0,361.0,0.9001935305501797,0.8014827018121911,0.07973531844499586,0.1985172981878089,0.0597187758478081,0.09980646944982029,1.9890223477709275,3.3242024031725896,0.7080956327991488,0.2221946197004449,0.20730520945829647,0.478602888870711,,
687,0.687,3255.0,1947.0,481.0,362.0,0.8999170583356373,0.8018945634266886,0.07956989247311828,0.19810543657331137,0.05988420181968569,0.10008294166436273,1.9794126079714565,3.308141889739412,0.7081149297401397,0.22195125413498912,0.2069586471435372,0.47895203529835373,,
688,0.688,3251.0,1950.0,478.0,366.0,0.8988111694774675,0.8031301482701813,0.07907361455748553,0.19686985172981877,0.06054590570719603,0.10118883052253248,1.9455689991987828,3.2515799281605315,0.7078380964478657,0.22135247444435455,0.20596976772824088,0.48051661796723316,,
689,0.689,3247.0,1951.0,477.0,370.0,0.8977052806192978,0.8035420098846787,0.07890818858560794,0.19645799011532125,0.06120760959470637,0.10229471938070224,1.9205095952624782,3.2096987844516676,0.7068502003478252,0.22149481143658487,0.20577199360566456,0.4824116199143419,,
690,0.69,3243.0,1953.0,475.0,374.0,0.896599391761128,0.8043657331136738,0.07857733664185278,0.1956342668863262,0.061869313482216706,0.103400608238872,1.892003057026315,3.1620565329621444,0.7062234307215097,0.2212791272676187,0.20518425458818987,0.4841304546026056,,
691,0.691,3238.0,1956.0,472.0,379.0,0.8952170306884158,0.8056013179571664,0.07808105872622002,0.19439868204283361,0.06269644334160464,0.10478296931158419,1.8552507465670953,3.1006333323190742,0.7056245173647047,0.22084002861289234,0.2042588837423669,0.48618650284166326,,
692,0.692,3233.0,1958.0,470.0,384.0,0.8938346696157036,0.8064250411861614,0.07775020678246485,0.19357495881383854,0.06352357320099256,0.10616533038429637,1.8233349636188907,3.047293296952224,0.7046726799184397,0.22077667914747268,0.2037314630389748,0.4883961998959096,,
693,0.693,3230.0,1964.0,464.0,387.0,0.8930052529720763,0.8088962108731467,0.07675765095119934,0.19110378912685339,0.06401985111662531,0.10699474702792369,1.7861044063871543,2.985070814655888,0.705829789239361,0.2190172004893913,0.20154205406226194,0.48893995171484894,,
694,0.694,3228.0,1970.0,458.0,389.0,0.8924523085429914,0.8113673805601318,0.07576509511993383,0.1886326194398682,0.06435070306038047,0.10754769145700857,1.7539439190591344,2.931321811089983,0.7073239631109274,0.21713767764825628,0.19930699461160767,0.4889899202366358,,
695,0.695,3224.0,1971.0,457.0,393.0,0.8913464196848216,0.8117792421746294,0.07559966914805624,0.18822075782537068,0.06501240694789082,0.10865358031517833,1.7323014785098365,2.8951513512833733,0.7063580506411321,0.21733074838058178,0.19913228450835138,0.4908447960317056,,
696,0.696,3222.0,1972.0,456.0,395.0,0.8907934752557368,0.8121911037891268,0.07543424317617867,0.18780889621087316,0.065343258891646,0.1092065247442632,1.719758930619565,2.8741893103664005,0.7060564136860995,0.2172515743157363,0.19885150987238492,0.49169011169409693,,
697,0.697,3218.0,1972.0,456.0,399.0,0.8896875863975671,0.8121911037891268,0.07543424317617867,0.18780889621087316,0.06600496277915632,0.11031241360243295,1.702518239585785,2.845375382442928,0.7047341216275681,0.21780957300068507,0.19906992893811043,0.4936883430931079,,
698,0.698,3218.0,1973.0,455.0,399.0,0.8896875863975671,0.8126029654036244,0.07526881720430108,0.1873970345963756,0.06600496277915632,0.11031241360243295,1.6987846469551142,2.8391355241480967,0.7050949671715153,0.21745454046836876,0.19868141253522686,0.49353180969982763,,
699,0.699,3213.0,1973.0,455.0,404.0,0.8883052253248549,0.8126029654036244,0.07526881720430108,0.1873970345963756,0.06683209263854425,0.11169477467514514,1.6777600844927985,2.8039977082551744,0.703445533337449,0.21815905038582892,0.19895772712303023,0.4960155997910489,,
700,0.7,3209.0,1976.0,452.0,408.0,0.8871993364666851,0.8138385502471169,0.07477253928866832,0.18616144975288304,0.0674937965260546,0.1128006635333149,1.6503577543043577,2.7582008915592593,0.7032133308881119,0.2176696466383205,0.19801893329577264,0.49752730854413285,,
701,0.701,3207.0,1979.0,449.0,410.0,0.8866463920376002,0.8150741350906096,0.07427626137303557,0.18492586490939045,0.06782464846980976,0.11335360796239978,1.6314069594567444,2.7265289106762567,0.7036417630709656,0.21690231891471226,0.19697146608719596,0.4980519561242504,,
702,0.702,3203.0,1980.0,448.0,414.0,0.8855405031794304,0.8154859967051071,0.07411083540115798,0.18451400329489293,0.0684863523573201,0.11445949682056954,1.6120462558396804,2.6941718597044146,0.7026920519981766,0.21713220356346435,0.1968141201009693,0.4998634159854359,,
703,0.703,3202.0,1981.0,447.0,415.0,0.885264030964888,0.8158978583196046,0.07394540942928039,0.18410214168039538,0.06865177832919768,0.11473596903511198,1.6045721601397351,2.681680593874675,0.7027268695798653,0.21692842405211574,0.19648578889850957,0.5002011535883399,,
704,0.704,3199.0,1983.0,445.0,418.0,0.8844346143212607,0.8167215815485996,0.07361455748552523,0.18327841845140033,0.06914805624483043,0.1155653856787393,1.585928324255299,2.650521625690706,0.7024705268205886,0.21667103414421218,0.19588882651260342,0.5013645297190952,,
705,0.705,3197.0,1984.0,444.0,420.0,0.8838816698921759,0.8171334431630972,0.07344913151364764,0.1828665568369028,0.06947890818858561,0.11611833010782416,1.574829371616851,2.6319722287597083,0.7021799191214587,0.21661866077606018,0.19562079718798336,0.5021885813496787,,
706,0.706,3192.0,1988.0,440.0,425.0,0.8824993088194636,0.8187808896210873,0.07278742762613731,0.1812191103789127,0.07030603804797353,0.11750069118053635,1.5422812288012406,2.5775753464482993,0.7020023903185312,0.21597865263592214,0.19437928118121964,0.5040191820751404,,
707,0.707,3187.0,1991.0,437.0,430.0,0.8811169477467514,0.8200164744645799,0.07229114971050454,0.1799835255354201,0.07113316790736146,0.11888305225324855,1.5139544461898011,2.530233515957243,0.7014678584650732,0.2157017607188403,0.193530351729893,0.5059911005715493,,
708,0.708,3185.0,1993.0,435.0,432.0,0.8805640033176666,0.820840197693575,0.07196029776674938,0.17915980230642503,0.07146401985111663,0.11943599668233343,1.5000486225517113,2.5069930669961558,0.7015470480829654,0.21532113706271305,0.1928868603502014,0.5066609031923045,,
709,0.709,3184.0,1996.0,432.0,433.0,0.8802875311031242,0.8220757825370676,0.07146401985111663,0.17792421746293247,0.07162944582299421,0.11971246889687587,1.4862630359432487,2.4839535671210777,0.7023158121741405,0.21444836760670938,0.1918014720191327,0.5067059203760729,,
710,0.71,3180.0,2000.0,428.0,437.0,0.8791816422449544,0.8237232289950577,0.07080231596360628,0.17627677100494235,0.07229114971050454,0.12081835775504562,1.4590230680203122,2.4384281023452554,0.7024802514678286,0.21370675133592545,0.1905243037578027,0.5080483637759242,,
711,0.711,3177.0,2003.0,425.0,440.0,0.8783522256013271,0.8249588138385503,0.07030603804797353,0.17504118616144976,0.07278742762613731,0.12164777439867293,1.438918114422645,2.4048272053317357,0.7026069512482196,0.213160967038897,0.18957169217274367,0.5090547953157919,,
712,0.712,3176.0,2004.0,424.0,441.0,0.8780757533867847,0.8253706754530478,0.07014061207609595,0.17462932454695224,0.07295285359801489,0.12192424661321537,1.432277249175343,2.393728496340876,0.7026498254026854,0.21298103883661787,0.18925517123666177,0.5093901965153582,,
713,0.713,3173.0,2005.0,423.0,444.0,0.8772463367431573,0.8257825370675453,0.06997518610421836,0.1742174629324547,0.07344913151364764,0.12275366325684268,1.4192445122222717,2.3719472149249743,0.7020491592797864,0.2131201216065615,0.18906744645953816,0.5106765992889554,,
714,0.714,3172.0,2008.0,420.0,445.0,0.8769698645286149,0.8270181219110379,0.06947890818858561,0.17298187808896212,0.07361455748552523,0.12303013547138512,1.406012254039946,2.349832478759047,0.7028245212663409,0.21227139322407984,0.1879942372015011,0.5107314234074963,,
715,0.715,3168.0,2011.0,417.0,449.0,0.8758639756704452,0.8282537067545305,0.06898263027295286,0.17174629324546953,0.07427626137303557,0.12413602432955488,1.3835330571689606,2.3122635694184037,0.7026381283102269,0.21191163672603414,0.1871196201554351,0.5122100012361342,,
716,0.716,3168.0,2012.0,416.0,449.0,0.8758639756704452,0.828665568369028,0.06881720430107527,0.171334431630972,0.07427626137303557,0.12413602432955488,1.3802152320918168,2.306718572849055,0.7030043267340357,0.2115779761663677,0.18674166772807754,0.5120720492128721,,
717,0.717,3167.0,2014.0,414.0,450.0,0.8755875034559026,0.8294892915980231,0.0684863523573201,0.17051070840197693,0.07444168734491315,0.12441249654409732,1.3705271828665568,2.290527182866557,0.7034164250983196,0.21107432571508794,0.18605232192719826,0.5122698756237807,,
718,0.718,3166.0,2017.0,411.0,451.0,0.8753110312413602,0.8307248764415156,0.06799007444168735,0.16927512355848434,0.07460711331679074,0.12468896875863976,1.3575789842816803,2.268887188272811,0.7041956481582454,0.210241305137295,0.18498726662450202,0.5123325736696103,,
719,0.719,3164.0,2018.0,410.0,453.0,0.8747580868122754,0.8311367380560132,0.06782464846980976,0.16886326194398682,0.0749379652605459,0.12524191318772462,1.34829672947329,2.2533739921664466,0.7039226615235172,0.21023876439249986,0.18474441770119682,0.5131404201491938,,
720,0.72,3163.0,2019.0,409.0,454.0,0.8744816145977329,0.8315485996705108,0.06765922249793217,0.1684514003294893,0.07510339123242349,0.12551838540226706,1.3420456277351605,2.2429266850038827,0.7039699145975982,0.21007317617191854,0.1844353373070799,0.5134761727709554,,
721,0.721,3160.0,2019.0,409.0,457.0,0.8736521979541056,0.8315485996705108,0.06765922249793217,0.1684514003294893,0.07559966914805624,0.12634780204589438,1.333235700200794,2.228202877443682,0.7030120939482818,0.21056980162120678,0.18463798159712816,0.5148861148670899,,
722,0.722,3158.0,2020.0,408.0,459.0,0.8730992535250207,0.8319604612850082,0.0674937965260546,0.16803953871499178,0.07593052109181142,0.12690074647497926,1.3241808530111663,2.213069741900055,0.702741439245411,0.2105732319822588,0.18439829338912342,0.5156888403539471,,
723,0.723,3154.0,2020.0,408.0,463.0,0.871993364666851,0.8319604612850082,0.0674937965260546,0.16803953871499178,0.07659222497932175,0.12800663533314902,1.3127408456417393,2.19395034888148,0.70146733451151,0.21124153299212023,0.1846717506789554,0.5175566235191387,,
724,0.724,3153.0,2021.0,407.0,464.0,0.8717168924523085,0.8323723228995058,0.06732837055417701,0.16762767710049423,0.07675765095119934,0.12828310754769146,1.3067010949838096,2.1838562673976027,0.701516826251558,0.2110819599402093,0.1843658729528155,0.5178886922335705,,
725,0.725,3149.0,2023.0,405.0,468.0,0.8706110035941388,0.8331960461285008,0.06699751861042183,0.16680395387149918,0.07741935483870968,0.1293889964058612,1.2891664554555824,2.154551070840198,0.7009816232008198,0.21110440880777737,0.18389484911439816,0.5194805477089317,,
726,0.726,3148.0,2023.0,405.0,469.0,0.8703345313795964,0.8331960461285008,0.06699751861042183,0.16680395387149918,0.07758478081058726,0.12966546862040365,1.2864176996870202,2.1499571453160184,0.7006642365997731,0.21127397563285952,0.18396455430487715,0.5199436147462757,,
727,0.727,3145.0,2025.0,403.0,472.0,0.869505114735969,0.8340197693574959,0.06666666666666667,0.1659802306425041,0.07808105872622002,0.13049488526403097,1.2719290132074943,2.125742572529528,0.7004497459773671,0.21113586157782735,0.1834287019415072,0.5210664951924353,,
728,0.728,3142.0,2026.0,402.0,475.0,0.8686756980923417,0.8344316309719935,0.06650124069478908,0.1655683690280066,0.07857733664185278,0.1313243019076583,1.2607595595248418,2.1070753489985257,0.6998686144920885,0.2113266596862023,0.1832683351163567,0.5223173521589888,,
729,0.729,3140.0,2026.0,402.0,477.0,0.8681227536632569,0.8344316309719935,0.06650124069478908,0.1655683690280066,0.07890818858560794,0.13187724633674316,1.2554733559209639,2.098240651518448,0.6992360984599341,0.2116707181542979,0.18341043331407306,0.523235864018053,,
730,0.73,3137.0,2027.0,401.0,480.0,0.8672933370196295,0.8348434925864909,0.0663358147229115,0.16515650741350907,0.0794044665012407,0.13270666298037048,1.244523098572213,2.07993976523888,0.698657407896247,0.2118672469741704,0.18325321618289578,0.5244796845468696,,
731,0.731,3135.0,2028.0,400.0,482.0,0.8667403925905447,0.8352553542009885,0.06617038875103391,0.16474464579901152,0.07973531844499586,0.13325960740945536,1.236268431234491,2.06614394990669,0.6983956193821755,0.2118936556066838,0.18302600724204923,0.5252636387295719,,
732,0.732,3131.0,2028.0,400.0,486.0,0.8656345037323749,0.8352553542009885,0.06617038875103391,0.16474464579901152,0.0803970223325062,0.13436549626762512,1.226093382417746,2.049138649907458,0.6971349816160057,0.21259088622677816,0.18331524628184984,0.527084152927639,,
733,0.733,3130.0,2028.0,400.0,487.0,0.8653580315178324,0.8352553542009885,0.06617038875103391,0.16474464579901152,0.08056244830438379,0.13464196848216753,1.223575736868634,2.044930973008264,0.6968201147856465,0.21276573501434567,0.18338785782117167,0.5275379375997749,,
734,0.734,3125.0,2029.0,399.0,492.0,0.8639756704451202,0.835667215815486,0.06600496277915632,0.164332784184514,0.08138957816377171,0.13602432955487972,1.2081131715353397,2.0190887812914373,0.6956177344402636,0.2133257654121709,0.18338355267447176,0.5296709401475024,,
735,0.735,3123.0,2032.0,396.0,494.0,0.8634227260160354,0.8369028006589786,0.06550868486352357,0.1630971993410214,0.08172043010752689,0.1365772739839646,1.1941752429483288,1.9957946761467091,0.696100980686537,0.21272998895730666,0.1824251219811681,0.5301904305359755,,
736,0.736,3122.0,2034.0,394.0,495.0,0.8631462538014929,0.8377265238879736,0.0651778329197684,0.16227347611202636,0.08188585607940446,0.13685374619850704,1.185743763832726,1.981703359792322,0.6965285778289426,0.21227724536098014,0.1817635124972483,0.5303878067960548,,
737,0.737,3120.0,2034.0,394.0,497.0,0.8625933093724081,0.8377265238879736,0.0651778329197684,0.16227347611202636,0.08221670802315964,0.13740669062759192,1.1809721591492945,1.9737286983847069,0.6959019769995924,0.21263414513832707,0.1819128036385726,0.5312866116094377,,
738,0.738,3113.0,2034.0,394.0,504.0,0.860658003870611,0.8377265238879736,0.0651778329197684,0.16227347611202636,0.08337468982630274,0.139341996129389,1.1645697680499987,1.9463157997960303,0.6937124887295959,0.21388986169242116,0.18243908559602182,0.5344160190553197,,
739,0.739,3111.0,2035.0,393.0,506.0,0.8601050594415262,0.8381383855024712,0.06501240694789082,0.16186161449752884,0.0837055417700579,0.13989494055847387,1.157022647505063,1.933702489402296,0.6934594671973389,0.21393872169760567,0.1822245866253112,0.5351807815783705,,
740,0.74,3108.0,2035.0,393.0,509.0,0.8592756427978988,0.8381383855024712,0.06501240694789082,0.16186161449752884,0.08420181968569065,0.1407243572021012,1.1502032605846009,1.9223054216847972,0.6925237396383597,0.2144819968148637,0.18245308626090215,0.5365114648747075,,
741,0.741,3105.0,2035.0,393.0,512.0,0.8584462261542715,0.8381383855024712,0.06501240694789082,0.16186161449752884,0.08469809760132341,0.1415537738457285,1.1434637883546128,1.911041913354613,0.6915890313252121,0.21502709861251043,0.18268264828666664,0.5378375768289494,,
742,0.742,3100.0,2035.0,393.0,517.0,0.8570638650815593,0.8381383855024712,0.06501240694789082,0.16186161449752884,0.08552522746071133,0.1429361349184407,1.1324051443666572,1.8925598832448005,0.6900334389716017,0.21593962330514824,0.18306760166657848,0.5400376962946247,,
743,0.743,3098.0,2035.0,393.0,519.0,0.8565109206524745,0.8381383855024712,0.06501240694789082,0.16186161449752884,0.0858560794044665,0.14348907934752558,1.128041348049252,1.8852667815752635,0.6894119880031806,0.21630602890291137,0.18322240206495682,0.5409142492584172,,
744,0.744,3093.0,2036.0,392.0,524.0,0.8551285595797622,0.8385502471169687,0.06484698097601324,0.1614497528830313,0.08668320926385442,0.14487144042023778,1.1144346491945116,1.8625262522479469,0.688233245807932,0.2169187796282894,0.18324846922763924,0.5429743725969329,,
745,0.745,3093.0,2037.0,391.0,524.0,0.8551285595797622,0.8389621087314663,0.06468155500413565,0.16103789126853377,0.08668320926385442,0.14487144042023778,1.1115917036608522,1.8577749097677225,0.6886062160411341,0.21661241117177615,0.18288570527107165,0.542852050760847,,
746,0.746,3092.0,2038.0,390.0,525.0,0.8548520873652198,0.8393739703459637,0.06451612903225806,0.16062602965403625,0.08684863523573201,0.14514791263478022,1.10663685573076,1.849493998587903,0.6886694535329477,0.21649165791007544,0.18260177119822404,0.543165380091318,,
747,0.747,3088.0,2038.0,390.0,529.0,0.85374619850705,0.8393739703459637,0.06451612903225806,0.16062602965403625,0.08751033912324235,0.14625380149294995,1.0982690912261799,1.8355091668405463,0.6874314683406876,0.2172346561982193,0.18291741539799924,0.5449019636018759,,
748,0.748,3085.0,2039.0,389.0,532.0,0.8529167818634227,0.8397858319604613,0.06435070306038047,0.16021416803953872,0.0880066170388751,0.14708321813657727,1.0892756499981422,1.820478657516939,0.6868777944061716,0.21749035081587761,0.18279426764324086,0.5460783303303146,,
749,0.749,3083.0,2042.0,386.0,534.0,0.8523638374343379,0.8410214168039539,0.06385442514474772,0.15897858319604613,0.08833746898263027,0.14763616256566214,1.0768268453559904,1.799673287303556,0.6873819406561968,0.21695766041358572,0.18187275315802345,0.5465803495820463,,
750,0.75,3083.0,2042.0,386.0,534.0,0.8523638374343379,0.8410214168039539,0.06385442514474772,0.15897858319604613,0.08833746898263027,0.14763616256566214,1.0768268453559904,1.799673287303556,0.6873819406561968,0.21695766041358572,0.18187275315802345,0.5465803495820463,,
751,0.751,3079.0,2042.0,386.0,538.0,0.8512579485761681,0.8410214168039539,0.06385442514474772,0.15897858319604613,0.08899917287014061,0.1487420514238319,1.0688206978068753,1.786292816765983,0.6861491189337535,0.21771170794606343,0.18219506767909863,0.5483010987595375,,
752,0.752,3077.0,2042.0,386.0,540.0,0.8507050041470832,0.8410214168039539,0.06385442514474772,0.15897858319604613,0.08933002481389578,0.14929499585291678,1.0648621026298126,1.7796769174446276,0.6855333621503,0.2180898569437483,0.18235691170962892,0.5491586162796076,,
